bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,149.466219035,-21.7160986474408,1.04090149105572,1,195.67,54.09
94,2.89999823783982,-0.317983231098736,1.04073704112411,1,2.9,0.73
94,2.89999818068571,-0.317983231098736,1.04073704112411,1,2.9,0.73
12,476.99999923583,70.8074191853086,1.04589134961477,1,477.0,201.31
23,28.6999992430845,13.3692626860615,1.03141198704883,1,28.7,13.36
93,237.669992625845,-7.22572227943675,1.04188335817794,1,237.67,41.18
21,39.9999992451924,15.3594933485192,1.02982238230795,1,40.0,5.76
76,150.0,-23.8349470051346,1.03485990409646,1,150.0,150.0
113,8.14,2.57236862226471,1.03671479634706,1,8.14,8.14
113,7.44,2.57236862226471,1.03671479634706,1,7.44,7.44
101,141.089981973187,17.8096757573563,1.04489262675924,1,216.67,75.4
37,1.79999808321522,0.919171849789945,1.03461364568095,1,1.8,0.72
81,4.09999923450323,-0.180914529732589,1.04045751878939,1,4.1,1.1
98,7.96999923710921,-0.950620990650863,1.03633127218354,1,7.97,2.2
98,7.96999923710957,-0.950620990650863,1.03633127218354,1,7.97,1.26
98,7.96999923710924,-0.950620990650863,1.03633127218354,1,7.97,2.12
102,7.88,-0.537260450067158,1.0386744922367,1,7.88,7.88
102,7.8,-0.487282517804605,1.0386744922367,1,7.8,7.8
70,0.349999237326368,-0.0188588578041037,1.04120222544604,1,0.35,0.11
112,0.999999235144877,-0.0461118918576724,1.03958133967282,1,1.0,0.23
112,2.6999992351571,-0.126109496830744,1.03958133967282,1,2.7,0.68
112,2.69999923515796,-0.126109496830744,1.03958133967282,1,2.7,0.42
85,58.999998256021,-1.22655154372579,1.03863181498751,1,59.0,17.7
60,1.79999923710658,0.831136766779927,1.03365973604136,1,1.8,0.37
60,1.79999923710658,0.831136766779927,1.03365973604136,1,1.8,0.37
