from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000233,0.001152,0.0,0,1,66.184098390808,1.95303087785045,-66.1740007890701,-1.9031062546659
1,5,0.004591,0.009909,0.00092,66,1,9.82768360087929e-08,-0.0930704528416509,-3.29871717657459e-14,-2.85847740147045e-12
6,7,0.005202,0.140319,0.0,77,1,9.63093512768006,-1.38520690224353,-9.62607216644585,1.5163806541512
1,8,0.004861,0.024184,0.00384,134,1,6.00486062377773,-9.8260520532151,-5.99867019746933,9.4675991274291
4,8,0.001481,0.007605,0.02092,174,1,9.24041067530623,-31.9783150326164,-9.22515864741719,29.9363970907738
7,8,0.000201,0.001175,0.0,0,1,-56.0332005497501,13.7015641445156,56.0397846218157,-13.6630751660229
6,9,0.003517,0.023055,0.02735,234,1,5.97770931165494,-1.59982648390024,-5.97646679003825,-1.1614416436001
2,12,0.005613,0.020749,0.00294,111,1,72.1245151003871,-24.1261514482948,-71.8055658057491,25.0059783387589
11,12,0.002357,0.013969,0.00928,158,1,-71.6723488218602,24.8484441351222,71.8055658019589,-25.0059783406303
7,15,0.000223,0.001185,0.0,0,1,38.951412209325,-7.71340491526731,-38.9479508785097,7.73179808574315
14,15,0.00043,0.002495,0.0025,201,1,-38.9412848067896,7.51651578753449,38.9479508783828,-7.73179808599913
16,18,0.012369,0.081008,0.02136,201,1,-0.643402552395964,-2.73984294344154,0.643779396366409,0.550668237127283
17,18,0.002717,0.015878,0.01466,302,1,0.643791439995326,-0.955501540836374,-0.643779396370087,-0.550668237134744
11,19,0.001818,0.010606,0.00352,225,1,44.9772271871192,-28.4679646299317,-44.9270230329654,28.4002164237121
17,19,0.000294,0.00108,0.0,0,1,-14.7470466815775,36.8521093464612,14.7515551225033,-36.8355477267337
11,20,0.004285,0.015791,0.01005,223,1,1.72224641513964,-3.95631442908088,-1.72162534867041,2.93069102769342
17,20,0.04509,0.27078,0.03675,98,1,-1.71983305715494,-0.826711469983326,1.72162534859775,-2.93069102774661
16,21,-0.003584,-0.112016,0.0,120,1,-7.77827430697938,20.773372777114,7.76106379257981,-21.3112781847541
16,22,0.000758,0.003685,0.00384,226,1,15.4708370530183,1.40394463085288,-15.4690474718815,-1.78863736899771
17,22,0.004,0.01704,0.00852,187,1,7.5311340882772,7.04758283242743,-7.52674462044267,-7.90291577665184
16,23,0.004835,0.016423,0.0041,143,1,-7.0491601930448,-19.437474464482,7.06894988718392,19.0831561635326
17,23,0.000738,0.004756,0.00319,269,1,-2.62904508874977,-43.9822660167407,2.64288635181696,43.7430420468038
23,24,0.005456,0.022813,0.00243,167,1,-9.154933918135,-83.845782111149,9.53005305873403,85.1587576177235
17,26,0.013526,0.068794,0.02048,132,1,9.38485601571228,1.53393983728294,-9.3723806144854,-3.56847792755782
21,27,0.001458,0.060577,0.0,254,1,-53.5006409726058,7.61019040263138,53.5444612017663,-5.78954704059082
23,27,0.047482,0.200742,0.06347,122,1,-7.64720696033719,15.54032892023,7.83704190262193,-21.0743389732311
25,27,-0.000611,-0.040513,0.0,536,1,70.23029716239,-69.167637693374,-70.2885753618081,65.303440159776
25,30,0.010064,0.05756,0.00484,157,1,-3.69126602072531,2.14212148608215,3.69317580147422,-2.62376166316259
24,31,0.000238,0.0151,0.0,398,1,-9.53005305911815,-149.959892355921,9.59075239415352,153.810984620768
29,31,0.000161,0.009893,0.0,1031,1,9.59224793522521,27.8954241659841,-9.59075239414781,-27.8035273468655
26,32,0.000286,0.001016,0.0,0,1,2.63551655880442,0.390286341392156,-2.63549668275459,-0.390215732767593
25,33,0.000248,0.001071,0.0,0,1,-70.5562478888156,55.07577516719,70.575751897125,-54.9915461635638
26,34,0.039023,0.110234,0.00617,43,1,-1.1521209016622,1.09151710254756,1.15338397247961,-1.7174643577927
28,34,0.011291,0.045875,0.01879,238,1,-2.07427421417175,-1.3932847851883,2.07477241815328,-0.518922792271097
30,34,0.006675,0.040594,0.02689,225,1,3.22969084720877,-4.9642922006732,-3.22815639060263,2.23638715026091
10,36,0.006037,0.025905,0.00205,157,1,6.89545533865814e-14,-7.18070889462692e-13,6.43689093662218e-07,-0.208038548260713
13,36,0.001771,0.008862,0.00255,134,1,-7.15499525567121e-13,2.04811171206259e-14,2.92168980267702e-07,-0.258777683893727
14,36,0.007686,0.032578,0.00431,189,1,38.9412848070565,-7.51651578660681,-38.8225236738365,7.58228800757624
29,36,0.00432,0.02954,0.00503,221,1,-1.03899514187033,-11.037841037855,1.04402400659504,10.5634070219405
30,36,0.009218,0.020739,0.00083,63,1,-6.92286664917765,7.58805386319477,6.93249061382621,-7.65070878465633
33,36,0.00253,0.010804,0.00136,137,1,-28.5375441477838,20.8205639275643,28.5686333762297,-20.8260235695892
29,37,0.003076,0.025362,0.0925,456,1,-8.55325279311972,-16.8575831281601,8.56002054673317,7.55515757597626
36,37,0.000785,0.004906,0.00201,186,1,-39.3407678208519,3.63906119628848,39.352848203913,-3.76756476569725
35,38,0.003356,0.015743,0.00418,169,1,31.2535973389936,-31.615500728011,-31.1887996241691,31.4928714059965
35,40,0.001595,0.071469,0.0,240,1,-15.8933877037822,-20.433389664839,15.9042991399993,20.9223109406974
35,41,0.000223,0.001115,0.0,0,1,-15.3602096347188,52.0488903939238,15.3666695214257,-52.0165909603891
36,41,0.061735,1.733727,0.0,9,1,-0.877102177331794,-3.22425809777316,0.884769957379169,3.43959522093176
33,42,0.002472,0.015945,0.00888,224,1,-42.0382077487614,34.170982237018,42.110239472354,-34.6062770432097
38,42,0.004748,0.153722,0.0,90,1,1.48251261576476,-28.8493390820326,-1.43936504338074,30.246291719357
39,43,0.002834,0.094543,0.0,132,1,-0.197772888115675,-22.1226873633605,0.212135103438098,22.6018147180635
42,43,0.0001,0.002104,0.0,580,1,0.860998550124433,20.809335874228,-0.86056863941125,-20.8002905528226
43,44,0.03653,0.087857,0.00263,54,1,0.648433536029207,-1.80152416510031,-0.647271833118508,1.53886431656747
36,46,0.000242,0.001059,0.0,0,1,13.1244022915178,3.19569808341654,-13.1239671759588,-3.19379400334623
37,46,0.006527,0.029597,0.00601,162,1,6.87438595616867,-1.16233705270842,-6.87129999180252,0.566393452982857
39,46,0.008927,0.030872,0.00461,133,1,19.079157267092,14.47575913318,-19.0287062296322,-14.7719176329289
37,47,0.006431,0.02866,0.00502,128,1,-0.520891059242909,7.75457653552738,0.524972503147131,-8.24481495318576
44,47,0.00502,0.023053,0.02837,208,1,0.647271833079971,-1.53886431663292,-0.647250469362181,-1.32797583132317
42,49,0.001811,0.009647,0.01076,277,1,9.91998949022789,-3.03633105444982,-9.91811161091163,1.96060960828949
48,49,0.000242,0.001186,0.0,0,1,6.75589098604722,9.05553655200342,-6.7555849460834,-9.0540367032551
42,50,0.001128,0.007043,0.00404,212,1,15.5521284738373,-5.71813521910495,-15.5490845193697,5.32942825830092
47,50,0.001876,0.005903,0.00109,100,1,0.122277966165134,9.57279078454024,-0.120556860947876,-9.67746235685708
48,50,0.000326,0.002106,0.00141,269,1,9.69588729706233,-2.92407862096631,-9.6955573737748,2.78388806258301
41,51,0.000285,0.001074,0.0,0,1,126.01652196475,20.179424309143,-125.970813787873,-20.0071766531229
42,51,0.002548,0.013336,0.00925,267,1,-67.0039909439313,-7.69488427727631,67.1186860005873,7.35937530467454
45,51,0.002786,0.009614,0.00178,143,1,7.38542682749563e-13,1.4196157241791399e-12,2.23860525226327e-07,-0.180564301767258
1,52,0.00643,0.032254,0.02351,255,1,-34.9346124006574,5.13732522336216,35.0147274651494,-7.11444554177366
6,52,0.000249,0.001102,0.0,0,1,-56.7433739096026,38.3903477915604,56.7549139996441,-38.3392747826219
2,54,0.000268,0.001005,0.0,0,1,-44.4745151161596,24.1261514511169,44.4812638301181,-24.1008437737726
3,54,0.002707,0.01362,0.01411,203,1,-10.7448834838503,23.5002361191516,10.7634740999442,-24.8450515655676
53,54,0.000252,0.00105,0.0,0,1,61.1678019143397,-47.324314793557,-61.1529625047148,47.3861456669943
48,55,0.000498,0.028362,0.0,617,1,-40.6771183172192,-0.992503903181203,40.6852869205357,1.45772062459277
52,55,0.000609,0.035382,0.0,518,1,40.6952762370204,2.03808512769966,-40.6852869209163,-1.45772062458664
39,56,0.003117,0.112849,0.0,95,1,-18.881384378192,7.64692823167356,18.89397796531,-7.19098543004374
40,56,0.000479,0.005849,0.11648,1342,1,-15.9042991402322,-20.9223109410405,15.9065726902088,9.17876900011972
41,56,0.000109,0.008045,0.0,1307,1,-146.527961946584,27.7822379091699,146.551834788322,-26.0202469753577
25,57,0.013116,0.059471,0.00509,129,1,-8.99417093411631,9.34623820154694,9.0164659411947,-9.76137065040531
48,57,0.000997,0.004618,0.00065,168,1,17.6840536289282,-7.55539479065166,-17.6804056536422,7.50667314894198
51,57,0.00017,0.01804,0.0,498,1,58.8521275580779,12.828365643653,-58.8460472874213,-12.1831416280913
8,58,0.006557,0.18535,0.0,99,1,-8.70907725267235,-29.0118654785707,8.77594461164872,30.9020385739303
53,58,0.000771,0.004298,0.00386,195,1,88.4638612710491,27.9348849082795,-88.3984494263831,-27.9615737649281
56,58,0.001705,0.009425,0.04157,233,1,-48.2984896506676,4.68773595608105,48.3385862436344,-8.67187818612671
1,59,0.003693,0.026274,0.04098,263,1,-37.2543467120027,2.82876640570338,37.3058890298085,-6.60830047412988
52,59,0.000277,0.001083,0.0,0,1,150.759412069666,-25.8641354813651,-150.695381251057,26.114479801053
53,59,0.009126,0.034612,0.00284,107,1,19.7511127763233,0.194335107221848,-19.7160515677441,-0.349278998792828
56,59,0.000289,0.001051,0.0,0,1,-133.053895801083,19.3447274340918,133.105543787344,-19.1569003283456
60,61,0.001035,0.006448,0.00326,263,1,101.874487803976,-3.49295799889747,-101.770093887595,3.80779748083582
60,63,0.001832,0.01274,0.07636,225,1,-65.6601237511369,-26.8730115795506,65.7461614429832,19.5740670067889
63,64,0.001844,0.131338,0.0,100,1,-28.736635533013,9.62254597115152,28.7529446707748,-8.46093559405519
63,68,0.000207,0.001114,0.0,0,1,-5.89885937357828,-32.4487544953794,5.90102773070657,32.4604238182824
66,68,0.000467,0.009315,0.64512,2554,1,-27.1956160406708,-30.8465618965187,27.1989714159265,-36.1303508179001
63,71,0.005177,0.02429,0.00919,205,1,-20.9872323567375,4.6443614012142,21.0105000925085,-5.48932973467234
