bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,267.729999071497,-29.7198067234012,1.01016719910222,1,267.73,80.32
65,128.699999025548,24.8536977196941,1.01278426778378,1,128.7,34.44
53,20.8299991237009,-2.53983648890686,1.00970030471436,1,20.83,5.67
53,20.8299991009422,-2.53983648890686,1.00970030471436,1,20.83,2.69
53,20.8299991124152,-2.53983648890686,1.00970030471436,1,20.83,8.46
100,153.149998508137,11.4589972419267,1.01404126096219,1,153.15,57.04
8,64.9999992958521,-9.35984856306591,1.00892993111361,1,65.0,24.85
92,388.656167011975,138.257776068751,1.02671031279866,1,621.0,116.71
57,0.749999296199378,-0.0398447180845413,1.00873547939431,1,0.75,0.24
57,0.749999296207546,-0.0398447180845413,1.00873547939431,1,0.75,0.18
57,0.999999296202306,-0.0498460681532466,1.00873547939431,1,1.0,0.47
57,0.999999296208743,-0.0498460681532466,1.00873547939431,1,1.0,0.42
18,27.3999990973601,-3.03978035436606,1.0100834166291,1,27.4,7.33
18,27.3999991278663,-3.03978035436606,1.0100834166291,1,27.4,7.4
85,160.492417424762,-9.69741874275991,1.01708461812038,1,204.33,65.83
15,0.499999288515046,0.0,1.01029171962182,1,0.5,0.06
15,0.499999288476502,0.0,1.01029171962182,1,0.5,0.19
15,0.499999288494621,0.0,1.01029171962182,1,0.5,0.14
15,1.99999928857907,0.0,1.01029171962182,1,2.0,0.55
15,1.99999928857982,0.0,1.01029171962182,1,2.0,0.51
55,125.99999928973,-18.1397251257514,1.00925289791589,1,126.0,14.05
