bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,3.73933880910472,0.848283262612792,0.973399653706573,-2.50163926615135
2,1,0.0,0.0,0.97384875845552,-2.51197539612039
3,1,14.5279867166259,1.08525996676954,0.972953852087158,-1.97192093597917
4,2,34.9467682627157,3.94670949003817,0.980862331770116,-1.3436468290144
5,1,48.8582996899411,17.0951730117607,0.97532970236701,-1.38085847740502
6,1,0.0,0.0,0.969876396882069,-2.41051525933471
7,3,13.7642759330176,3.02626093296148,0.972888247708365,0.0
8,1,0.0,0.0,0.972507409477782,-2.62806789512704
9,1,0.0,0.0,0.972299292752818,-2.56139526110106
10,1,14.720483487776,3.20811176015992,0.959376853326188,-4.90828785163521
11,1,5.23306434950466,3.0526887995496,0.971260877839504,-2.58867955311796
12,1,0.0,0.0,0.972112503674558,-2.55300250932455
13,1,0.0,0.0,0.972756220836942,-2.41428957235324
14,1,0.0,0.0,0.969630982285335,-1.13230131884302
15,1,0.0,0.0,0.972473769405222,-2.56945314108804
16,1,71.7691056393072,24.4555710359215,0.952172536911683,-5.38907232223035
17,1,12.9961009500453,1.95302642283952,0.955140890166894,-4.89131007923011
18,1,0.0,0.0,0.973544383685632,-2.54750026027619
19,1,23.2021066297257,3.47199323090017,0.954850332892816,-4.94779643158436
20,1,0.0,0.0,0.972666873793475,-2.57765346170153
21,1,31.6129032641254,8.97975709943132,0.972674985475935,-2.61561143896226
22,1,0.0,0.0,0.972059517951405,-2.54376847743907
23,1,63.5798891017068,2.0912025750058,0.972894832081169,-2.58315834287228
24,1,0.0,0.0,0.972894832081169,-2.58315834287228
25,1,0.0,0.0,0.972642158533225,-2.6046031804989
26,1,0.0,0.0,0.95476747726999,-5.16045923030972
27,1,12.5006887525001,3.11739325418393,0.959116943701525,-4.43745172653905
28,1,0.0,0.0,0.972765148759856,-2.59845166826462
29,1,16.6815051785288,4.26369520394389,0.950000108877227,-3.74275968414291
30,1,0.0,0.0,0.968083811424013,-2.93446193684427
31,1,0.0,0.0,0.972869222021655,-2.44466228558269
32,1,0.0,0.0,0.970307105715229,-2.76037515979851
33,1,0.0,0.0,0.959263790454138,-3.5679342041358
34,1,1.71518721348907,0.20997004181872,0.960325372215813,-2.96056909539207
35,1,9.91171509462698,1.83920191599639,0.969967888221261,-2.74538508825411
36,1,20.4140090636814,6.07396036045952,0.966117689192141,-3.19469301262112
37,1,46.1362764181096,13.1590011782718,0.958013486613959,-3.72504697656655
38,2,0.0,0.0,0.966213661235592,-1.05877001156693
39,1,0.0,0.0,0.9692512427241,-2.27665257793898
40,1,0.0,0.0,0.959371228581632,-3.56229293667154
41,1,137.685098688123,37.9993255172817,0.969056356159,-2.446937331806
42,1,14.6506901639376,3.01235584694832,0.969044571740632,-2.36122867070273
43,1,56.7970842131179,13.5250391043769,0.96926747508632,-2.70839490139982
44,1,8.56149968365294,1.07511849993592,0.969779102763929,-2.43553479297924
45,1,0.0,0.0,0.979041530185341,-1.7662006538492
46,1,0.0,0.0,0.971132743476031,-1.63526578448042
47,1,10.9112687547543,2.18060220180904,0.961874148623912,-3.43332638285299
48,1,0.0,0.0,0.969001515186564,-2.23880490268645
49,1,10.2859578572358,4.3344100861223,0.969618356126086,-2.42868655711926
50,1,0.0,0.0,0.968574375168994,-2.19489675521177
