bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,7.96989329525595,1.6097718167999,1.00594460328871,1,10.3,1.95
80,8.25773536043171,1.6097718167999,1.00594460328871,1,10.3,3.19
99,2.19274268462758,0.801242349592425,1.00137865544065,1,4.2,0.48
77,11.0,0.0,1.00460829687555,1,11.0,11.0
89,0.716708261918389,0.14301694371877,1.00456092373734,1,1.1,0.4
104,0.729140759029139,0.32344078115558,1.00236454099181,1,1.5,0.16
90,13.5595799256449,2.43551272990979,0.997268797559999,1,18.15,4.84
25,29.35,0.0,0.998705873271011,1,29.35,29.35
7,54.2700015808158,8.38571482403928,1.00162037307273,1,280.0,54.27
18,56.1935055808441,8.39571151442081,1.0074842866153,1,89.1,43.54
18,38.5615699819477,8.39571151442081,1.0074842866153,1,89.1,16.34
18,38.5108561883719,8.39571151442081,1.0074842866153,1,89.1,17.55
18,39.6687415753772,8.39571151442081,1.0074842866153,1,89.1,20.94
18,39.875865193059,8.39571151442081,1.0074842866153,1,89.1,21.34
18,52.7745574075443,8.39571151442081,1.0074842866153,1,89.1,39.2
43,9.3600017321138,9.01756951459822,1.00718528594384,1,89.2,9.36
29,812.69,15.89966570697,1.00752917380112,1,812.69,812.69
