bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.11534786294914,1.62927818101519,1.0435012633498,-0.114807862660941
2,1,6.78675990538398,1.43416427190427,1.03984399041408,-1.75315203329181
3,1,0.0,0.0,1.04284870297482,-0.126574121468683
4,1,6.29348243515293,2.20159133941054,1.04673915697711,-0.0781938277846244
5,1,0.0,0.0,1.03972088128829,-0.974379320167338
6,1,0.0,0.0,1.04673915697711,-0.0781938277846254
7,1,13.3218055695725,3.81809577904759,1.03454488421453,-0.812926938658198
8,1,11.6889713366647,1.60946561720183,1.04285824708997,0.467650762359507
9,1,39.1026811104067,7.68213243232592,1.04265170152712,-0.149401112873148
10,1,35.206461387036,5.95905693441753,1.03747103493335,-1.30467882638377
11,1,10.8045995608911,3.36337614576554,1.04255490187849,0.428133903301443
12,1,0.0,0.0,1.04716717126218,-0.0399055572718123
13,1,0.0,0.0,1.04284870297482,-0.126574121468683
14,2,0.0,0.0,1.04333390222501,0.560473493908999
15,1,0.0,0.0,1.0425254069585,0.403766097229998
16,1,0.0,0.0,1.03721833077159,0.0192970964985131
17,1,4.63918454342665,2.18791468897153,1.04121573666812,0.287351141785258
18,1,15.8231598172817,6.30385628206342,1.04531003802024,-0.0485604311736795
19,1,41.7641808577549,11.698880146267,0.998676356406958,-2.95657797450243
20,1,0.0,0.0,1.04723749188136,0.0408254453265112
21,1,0.0,0.0,1.04113142046104,0.291630616028213
22,1,0.0,0.0,1.03949009423559,0.127276893347834
23,1,12.2762900692953,2.90152574432027,1.0371293637574,-0.0022941415042426
24,1,0.0,0.0,1.04566287180365,0.795272699472612
25,1,0.0,0.0,1.04438353190915,0.301605657465258
26,2,0.0,0.0,1.04509770385407,-0.072711298985002
27,1,0.0,0.0,1.04763642108385,0.269577845389759
28,1,28.4003787570098,6.83981368606745,1.0447551628258,0.0684730173611197
29,1,19.5410000697756,3.48457852171339,1.045714238908,0.822668272104938
30,2,0.0,0.0,1.0449273471141,0.0768806200365995
31,1,0.0,0.0,1.0442428868591,0.287796248239644
32,2,0.0,0.0,1.04531131871876,-0.127992350546869
33,2,0.0,0.0,1.04614849600897,0.841793317363195
34,2,0.0,0.0,1.04578533622682,0.839576454686528
35,1,0.0,0.0,1.04876453268309,0.114550588018595
36,1,0.0,0.0,1.04503904128029,0.0745836545925426
37,1,58.0358143234653,11.4649857750344,1.04568832692515,-0.239769159434863
38,1,74.8231630622568,20.9915372398216,1.04349736588514,-0.245867983434343
39,2,0.0,0.0,1.04933999051554,0.194757798662628
40,2,0.0,0.0,1.04877240353389,0.117489673232821
41,2,0.0,0.0,1.0495332611827,0.170167972366619
42,2,0.0,0.0,1.04999995910156,0.720865785638433
43,1,0.0,0.0,1.04307525564083,0.174097306230398
44,1,0.0,0.0,1.04592035199357,-0.244605289288412
45,1,39.7947497881336,9.07567464690951,1.04299305443833,-0.132046134393617
46,1,29.1734038595021,10.8725682006796,1.04299303299847,-0.42849444988143
47,1,27.6179413730739,17.394554640688,1.04820338556368,-0.436639072080168
48,1,30.0821663648511,12.4239968388446,1.04644427179893,-0.375964862841904
49,2,0.0,0.0,1.04354588008675,0.0761311921113974
50,1,30.6428433633037,7.96870706360857,1.043481764567,0.0514802140119663
51,1,0.0,0.0,1.0438316190027,-0.215212099500844
52,2,0.0,0.0,1.04459286501064,-0.02324448910698
53,2,0.0,0.0,1.04391003450347,-0.191888899485907
54,2,0.0,0.0,1.04844022174957,1.83622751453968
55,1,18.2430921174015,7.35827339031563,1.04657545422822,-0.404618390612532
56,3,0.0,0.0,1.04445480313363,0.0
57,1,20.8181932898963,0.851644671178263,1.04404956671394,-0.202391374594935
58,1,13.9673906860888,4.56014203940971,1.0398568807105,-0.958541794578387
59,1,43.937592972484,12.144863414437,1.04441868067089,-0.755537839989751
60,1,1.93221226358835,0.701265247673066,1.03579984642926,0.0289372966274009
61,1,0.0,0.0,1.03630045324769,0.037553833967863
62,2,0.0,0.0,1.03492366570787,0.022633559489366
63,1,23.8088562715436,10.4904101687132,1.03526988940119,0.018917229056906
64,2,0.0,0.0,1.04305616843035,0.974776617918889
65,1,0.0,0.0,1.02359342674146,-0.869037765710042
66,1,26.9979418796361,7.91666247427534,0.988438414495802,-5.94153777044434
67,1,91.9634073788226,55.9056104898079,1.02349818744495,-0.86788638067815
68,1,0.0,0.0,1.0099002564774,-2.6804524481622
69,1,14.008508845707,4.03331585244487,1.0410608367485,0.135044313044578
70,1,0.0,0.0,1.04222393644002,0.351404619113782
71,1,0.0,0.0,1.02359342674146,-0.869037765710042
72,1,0.0,0.0,1.02156195702095,-0.762429722384087
73,1,42.1303133678418,19.5254165049179,0.980220866764953,-7.33044292937261
74,1,35.6092855076385,4.85441282501407,1.04111254589566,0.130969981682869
75,1,62.9271163260214,25.0225281477401,1.03345598990003,-0.585195117598774
76,1,0.0,0.0,1.03784005845869,-0.55380641616111
77,1,0.0,0.0,0.984713348161255,-0.465155761215624
78,2,0.0,0.0,1.04287116897507,0.436692072201169
79,1,39.6068129923753,11.4251498303715,1.0418757293293,0.301825530912884
80,1,35.3138011820536,7.97079889962929,1.04125678120514,0.139968020784396
81,1,15.2154860789038,3.88844069060407,1.0415176660705,0.298943778573939
82,2,0.0,0.0,1.04191228119427,0.400079395992512
83,1,16.563985237277,4.75922293525467,1.04070230169081,0.215177827332891
84,1,0.0,0.0,1.04152332665509,0.293730647398594
85,1,0.0,0.0,1.04132719827521,0.175682542893533
86,1,37.4475646911201,8.68484381454105,1.039950144385,-0.0657794406702002
87,1,32.1973671493027,6.12392419822764,1.04058678169138,0.176714720932162
88,1,0.0,0.0,1.04412328506545,0.165929266460328
89,1,22.5553733133566,16.3567583817981,1.03302216261278,-0.718214990768633
90,1,12.3679177517914,5.23545134430003,1.04170160187807,0.361928330697051
91,1,0.0,0.0,1.04024280738958,0.0611944796391303
92,1,0.0,0.0,1.03710142003601,0.127378700107555
93,1,0.0,0.0,1.04472047282529,-0.161212917744406
94,1,0.0,0.0,1.04104966863052,0.343712245650752
95,1,40.365599763729,16.62858191103,1.0427926590139,0.0506441342891352
96,1,1.29126078120348,0.109994191851263,1.0441157244662,0.163326743599733
97,2,0.0,0.0,1.04524153805239,-0.178466420837557
98,1,47.3292076116713,24.3783043043206,1.03985398769489,0.210645212671308
99,1,12.0477093109566,6.5340335435574,1.03815786545388,0.139083855379485
100,1,0.0,0.0,1.04229322023606,0.106026777160685
101,1,15.841766182828,6.5042439751904,1.04513197492353,-0.187339139203848
102,1,21.4290296514437,12.0282520599231,1.04090104104188,0.364423531982659
103,2,0.0,0.0,1.04574714551688,-0.21209355849646
104,1,0.0,0.0,1.04107002541759,0.352222038021863
105,1,13.8621059066922,0.566462718896399,1.03918119037526,0.16339232027178
106,1,0.0,0.0,1.04161470715371,0.381859807637971
107,1,5.72170910116346,1.57747492749457,1.03913960817026,0.211704302508226
108,1,0.0,0.0,1.04137465988273,0.3587293714782
109,1,43.656533867252,14.3938250006665,1.04105534544913,0.360250892379699
110,2,0.0,0.0,1.04229665395054,0.672946497730488
111,1,0.0,0.0,1.04568577247148,-0.205295748915102
112,1,0.0,0.0,1.01803533260771,-0.236802517565421
113,1,8.89981865891005,0.334920098784885,1.03170081650646,-0.260405822553463
114,1,42.5358446505153,18.8797977607062,1.01782198537465,-0.260197178432753
115,1,0.0,0.0,1.03955104727447,0.293023813998064
116,1,5.88167261327952,1.10025111936004,1.0406136696405,0.34831690225859
117,1,21.8054171639858,10.5739583853052,1.03835487760265,0.162130216287465
118,1,0.0,0.0,1.03441635766405,0.0174476806448375
