from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,8,0.005122,0.11417,0.0,99,1,0.0,0.0,0.0,0.0
1,9,0.00079,0.044101,0.0,306,1,25.2131595475673,-10.8248116728168,-25.2075129701254,11.1400264978334
1,10,0.01299,0.052874,0.00906,173,1,-5.46315952346684,17.854341320865,5.50828193421055,-18.6169086552722
5,11,0.003741,0.024826,0.01382,247,1,-0.33986873581776,-15.8486397106544,0.347984142216453,14.4401063209668
6,11,0.016352,0.037532,0.00778,56,1,-41.1321200072126,-4.4977651385405,41.3994403851882,4.29167674762673
9,11,0.000234,0.001036,0.0,0,1,55.8156450870215,20.4310391666795,-55.8078655062798,-20.3965962365583
6,12,0.000624,0.036831,0.0,310,1,-9.13400236828632,-13.9186670831763,9.13565713796234,14.0163382721785
7,12,0.0004,0.00819,0.57108,2768,1,20.5935473590209,-39.093129586916,-20.5916315740898,-21.1104186765087
3,13,0.037591,0.128471,0.01593,131,1,47.2929773866436,6.40475450874715,-46.408544830029,-4.89171812304661
9,14,0.005097,0.024819,0.01138,157,1,40.8885478754724,9.29872703292185,-40.8036503130037,-10.0894926591526
6,16,0.023339,0.097288,0.01008,124,1,-5.6933175978754,-3.45531968026998,5.70247110622379,2.4357387222204
7,16,0.000236,0.001176,0.0,0,1,16.5710698316872,26.295878351604,-16.5689071920038,-26.2851018080966
14,16,0.000256,0.001189,0.0,0,1,66.790863241729,-9.77474749694028,-66.7797923738159,9.82616648892756
15,16,0.000285,0.001122,0.0,0,1,-3.27255445820254,-0.108420775100808,3.27258346185905,0.108534957916976
9,18,0.010612,0.060177,0.00732,128,1,4.40779159634412,10.8342146686666,-4.39327236480879,-11.5244558050479
10,18,0.028632,0.104511,0.01046,129,1,14.2689695677359,-10.391920192791,-14.185841208151,9.6055713255468
9,19,0.002028,0.075208,0.0,131,1,-75.9044716306545,-51.7040072709222,76.0861988068256,58.4433255477832
14,21,0.000283,0.001063,0.0,0,1,-50.1281775004457,13.2084289836576,50.1353953228326,-13.1813175165295
20,22,0.019432,0.063765,0.01887,127,1,50.4561628852517,6.6633957716658,-49.9742861442542,-7.03728864573562
5,23,0.0136,0.05786,0.02893,187,1,10.4139090398093,-0.931398880600554,-10.3998753235563,-2.0542226780523
17,23,0.00259,0.016693,0.00833,271,1,18.4097112209301,-5.89180336054936,-18.4006176932763,5.07536852876007
21,23,0.00384,0.03753,0.07222,800,1,-7.62192077793409,0.639654717966786,7.62475786056474,-8.21150712041375
5,24,9e-05,0.007321,0.0,1044,1,-3.94266188741381,31.3144332974364,3.94351216109601,-31.2452682571317
20,25,0.001357,0.006871,0.00212,178,1,0.074193358751813,-0.244926563497758,-0.0741930570032851,0.0222740469008692
21,25,0.460949,9.037682,0.0,2,1,-0.0741667205614415,0.0227904203577992,0.0741930571664044,-0.0222740468314129
17,27,0.00024,0.001049,0.0,0,1,-28.0340718636507,2.81644573404336,28.0358862989841,-2.8085151396071
18,27,0.0084,0.035096,0.00489,157,1,2.11195921348931,-3.43203410452128,-2.11079359683246,2.92385904435454
20,27,0.000287,0.001176,0.0,0,1,22.5233592624096,0.317342866019641,-22.5219726883144,-0.311661294117087
24,27,0.020374,0.073427,0.01807,151,1,3.40562131736743,-2.08459149216803,-3.40311995106619,0.196317408030709
7,28,0.00558,0.03601,0.00687,221,1,-37.1646167738914,12.7972512290678,37.2468889186398,-12.9888126738579
20,28,0.003762,0.023988,0.01622,232,1,-24.1937170432245,5.40075856407964,24.2160842148791,-6.96070882602109
21,29,0.001915,0.011445,0.0047,254,1,-42.4393078385111,12.5188724064207,42.475004720064,-12.8004475420996
23,30,0.019858,0.071615,0.00936,118,1,-0.666080575868064,-1.6504924218926,0.666418089891832,0.667155126469464
26,31,0.000904,0.005266,0.01,219,1,3.32528501643882,-5.81425686361198,-3.32494979690313,4.76365147346184
29,31,0.000266,0.001178,0.0,0,1,-51.470659034801,-6.45528087180133,51.477460561201,6.48540191728726
30,31,0.001426,0.014616,0.07223,557,1,-16.3223393026813,-2.08699914305526,16.3259876254664,-5.48013853007183
26,32,0.004488,0.028003,0.02678,228,1,-17.8583288515101,2.53935908832186,17.8725953738315,-5.26764759877767
28,33,0.000293,0.001129,0.0,0,1,-30.0414034219677,11.3736228781418,30.0442852249004,-11.3625185931213
