from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000225,0.001137,0.0,0,1,0.0,0.0,0.0,0.0
5,6,0.00543,0.023168,0.00165,131,1,25.4931906847299,9.92638038837086,-25.4548120215531,-9.93715349537329
5,7,0.002844,0.070002,0.0,260,1,0.317953704498086,-1.21302173769554,-0.317911568994014,1.21405885779258
4,9,0.002822,0.113568,0.0,87,1,4.51141555308455,1.9256774899745,-4.51078531542074,-1.90031433228366
1,10,0.000252,0.001007,0.0,0,1,5.33137175591089,-6.79744984267654,-5.33119486716064,6.79815669573808
4,11,0.002062,0.008396,0.00261,186,1,-56.6574715993086,-22.9379108932781,56.728856183485,22.9465692636205
8,11,0.00141,0.008349,0.00289,302,1,15.7937679896345,-27.1057947280725,-15.7810234151442,26.8686943310679
4,12,0.005076,0.02331,0.04427,133,1,33.8496135743256,22.7690645146908,-33.7658200951879,-27.1204661346152
5,12,0.000258,0.001142,0.0,0,1,-79.2159964050784,-22.1380125070046,79.2324411828975,22.2108029576611
5,13,0.00266,0.01571,0.00931,210,1,1.86046448129513,-1.17928627993837,-1.86036596906332,0.191656264330037
12,13,0.000857,0.005211,0.00108,163,1,22.8706128979077,3.85994616020671,-22.8662693635983,-3.94822148374344
8,14,0.000263,0.001003,0.0,0,1,231.736225833891,28.896185718587,-231.603358375333,-28.3894706580022
9,15,0.023266,0.078758,0.00842,115,1,4.51078531630157,1.90031433186372,-4.50517280809328,-2.7821584137469
12,17,0.000219,0.001151,0.0,0,1,-79.424782002924,-45.9855011599033,79.4421463349186,46.0767630143587
14,17,0.00189,0.01068,0.00574,251,1,97.575921378958,48.5646568619858,-97.3670592019494,-47.9990105274839
10,18,0.000293,0.001044,0.0,0,1,-29.0047352872133,-33.9313688703439,29.0102261228563,33.950933486082
11,19,0.002437,0.062768,0.0,143,1,14.686394630343,-43.5128169648164,-14.6353366965272,44.8278782654925
12,19,0.000267,0.001147,0.0,0,1,-9.17933509748626,42.2438501985888,9.18403213370577,-42.2236722939304
18,19,0.03244,0.14188,0.02161,149,1,2.10187009300539,-0.647395520327672,-2.10044640385658,-1.64304393110192
11,20,0.00567,0.163729,0.0,119,1,2.32237068260078,2.34854926475402,-2.32179984173544,-2.33206545451732
15,21,0.00109,0.04275,0.0,184,1,17.777302322859,2.17852369625652,-17.7740253650233,-2.0500008086622
20,22,0.001536,0.009493,0.0017,165,1,-9.17162300102788,-115.698512141755,9.36367428895988,116.700695528431
18,23,0.002292,0.013444,0.00249,152,1,-16.6726700670578,-16.9818839945933,16.6847717969462,16.7872295438887
20,23,0.00232,0.01616,0.00264,221,1,16.6968216187221,16.5880074891053,-16.6847717963615,-16.7872295437877
14,24,0.000297,0.001084,0.0,0,1,120.281689903936,-17.0802540654825,-120.241015422744,17.228709074276
20,24,0.001836,0.009854,0.00105,134,1,-18.7628610258764,-5.32109783797133,18.7693431237509,5.24285468576141
16,25,0.003104,0.024498,0.01019,248,1,-4.7855816653049204e-15,-7.37273501414949e-13,8.67571412918274e-06,-1.09695297038997
19,27,0.003026,0.015652,0.00208,124,1,7.55175096984397,-0.961162041490011,-7.55010444982102,0.748929397206546
18,28,0.00509,0.03286,0.00627,221,1,-14.4394261522204,-16.321653967881,14.4616250811002,15.7939615219381
26,28,0.0001,0.00697,0.0,1053,1,14.4620512042034,15.823662062509,-14.4616250845193,-15.7939615205287
22,29,0.000239,0.001067,0.0,0,1,-9.36367428905774,-116.700695528316,9.39350983495417,116.833894388029
24,31,0.000212,0.001004,0.0,0,1,59.0726075879215,-32.4103083548619,-59.0636739959094,32.4526164981644
30,31,6.8e-05,0.004621,0.0,839,1,0.0,0.0,0.0,0.0
26,32,0.000459,0.029821,0.0,398,1,4.49733564634451,-15.1368537206972,-4.49626105456643,15.2066694100539
26,33,0.000272,0.001011,0.0,0,1,-59.5055997016873,-24.8029710987618,59.5160821882275,24.8419335763065
25,34,0.00577,0.020218,0.00238,111,1,12.7137696134265,-6.14446808651547,-12.703164974039,5.92531983550039
14,35,0.004186,0.019107,0.00445,140,1,13.7457471185377,-3.09493214707694,-13.7380915687847,2.6503046982261
25,35,0.002842,0.016438,0.01239,202,1,-5.44009027609155,-3.46303266960298,5.44107806114987,2.13428471507094
26,35,0.000272,0.001131,0.0,0,1,40.5462128614819,24.1161627527875,-40.5405995123522,-24.0928219518105
32,35,0.002099,0.016506,0.14868,508,1,-7.47776002041472,-17.8716385959574,7.48076305214412,1.89920552506958
33,35,0.010435,0.19611,0.0,73,1,0.492947870080769,0.379877250471208,-0.492910422698874,-0.379173483718615
27,36,0.041697,0.070697,0.00347,53,1,-2.26299233589601,-3.93937651011316,2.27054553622094,3.58269575277286
34,36,0.00058,0.03769,0.0,559,1,12.7031649800287,-5.92531983699107,-12.7020940075252,5.99491458467617
36,37,-0.00063,-0.014048,0.0,95,1,10.4315484718919,-9.57761033688802,-10.4327310257851,9.5512412621404
31,38,0.002069,0.009609,0.01076,257,1,42.4642170096226,-21.2389399448867,-42.4214075545446,20.2768737763776
33,39,0.000385,0.002636,0.00206,302,1,4.40828732145113e-08,-0.222326460422105,-7.09460141850615e-13,5.90883185042962e-12
24,40,0.006202,0.029187,0.00282,180,1,42.3990647281075,9.9387445899714,-42.2897179944325,-9.72642098966444
15,41,0.00023,0.001019,0.0,0,1,-48.6587518707671,-11.4805226701391,48.6641397280058,11.504393220253
33,41,0.00353,0.024878,0.02468,262,1,40.7599453621867,16.8425817616529,-40.6948018462558,-19.0325076132173
37,41,0.003105,0.011814,0.00125,146,1,10.4327310214101,-9.551241261513,-10.4269396615611,9.43994500063237
40,41,0.004039,0.024395,0.03433,268,1,-7.50639233170594,-2.77336337005249,7.50856015545618,-0.876260293267721
41,42,0.000284,0.001139,0.0,0,1,-5.05095837735995,-1.03557031203999,5.0510291069312,1.03585397746835
38,43,0.003097,0.013888,0.00217,147,1,5.52383158796968,28.2522090270146,-5.49987771465417,-28.3782626116495
42,44,0.022591,0.079666,0.00737,127,1,1.54700407852291,-0.979420377508285,-1.54642493040331,0.194626940225455
43,44,0.005404,0.032098,0.02119,134,1,19.9066794795027,1.90208452554011,-19.8862340560979,-4.04748543574211
40,45,0.00493,0.030028,0.04415,250,1,24.5998817595499,10.0539640852509,-24.5647870778846,-14.526613810007
43,46,0.000109,0.002801,0.0,214,1,-14.4068017644718,26.476178086,14.4077257366033,-26.4524345452622
31,50,0.000209,0.001149,0.0,0,1,4.76939857820759,-12.8630482113854,-4.76903361371338,12.8650546429827
49,50,-0.000176,-0.004563,0.0,78,1,-73.7779249068074,-2.44753825524098,73.769032596237,2.21699499880518
20,51,0.000291,0.00113,0.0,0,1,12.8434779843316,104.767682618186,-12.8133369543636,-104.650640130681
29,51,0.000274,0.016246,0.0,594,1,-9.39350983455052,-116.833894388285,9.42988580374956,118.99069729196
33,51,0.019818,0.083221,0.01219,117,1,2.1030745982866,2.48349069062043,-2.10045044756765,-3.78439194953356
47,51,0.00344,0.02176,0.01178,230,1,-5.47978111010831,9.31517418722698,5.48390160680009,-10.55566521439
42,52,0.021143,0.082592,0.00679,115,1,-6.59803317570559,-0.0564336009257971,6.60667409821735,-0.635431141995939
46,52,0.000248,0.001142,0.0,0,1,-14.4077257365034,26.4524345454025,14.4098279850228,-26.4427540300427
48,52,0.002842,0.017562,0.01231,273,1,-4.43657756289411,9.99415534825124,4.44010476593892,-11.2914482410918
1,53,0.002947,0.014727,0.00136,130,1,15.7221875521067,-31.4414723364913,-15.6880599291092,31.4668581892809
48,53,0.00876,0.03528,0.00621,130,1,10.9057508546308,-0.494188783898881,-10.8960415566423,-0.132675152473879
1,54,0.000257,0.018577,0.0,305,1,-21.0535593238946,38.2389221862384,21.058050931545,-37.914250609116
4,54,0.01965,0.04804,0.00629,221,1,-0.0658373468605981,0.885423221888965,0.0661115010587986,-1.56206221885138
25,54,0.000269,0.001136,0.0,0,1,-7.27368801266677,10.7044537274783,7.27410657417295,-10.7026861220099
49,54,0.00179,0.008787,0.01377,236,1,54.0449651005428,1.41847501649429,-53.9964106855407,-2.66366924317772
53,54,0.00066,0.029275,0.0,426,1,-25.5769991639571,-51.9048666037836,25.5981417443398,52.8426681806064
4,55,0.000365,0.004286,0.0668,1195,1,17.9582512503557,-1.75420146996471,-17.9571471487565,-5.42875642490111
47,55,0.00024,0.001128,0.0,0,1,0.388934080121109,2.51002097924357,-0.388919705552112,-2.50995341876928
48,55,0.003767,0.017172,0.00875,243,1,-15.2952910017467,-8.11799225548388,15.3055550053882,7.2239846904008
4,56,0.009021,0.045917,0.00665,134,1,0.40402858203315,-0.888052867817913,-0.403991409371101,0.171647961116971
47,56,0.049897,0.142038,0.00476,54,1,-0.403912516306859,-0.341003214191743,0.403991409237256,-0.171647961070135
3,57,0.014313,0.044245,0.01831,179,1,-16.7047269101005,-2.96961868940755,16.744564700924,1.22365354758103
