bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,0.999999853751841,0.0,1.03677870398004,1,1.0,0.37
110,0.999999853752073,0.0,1.03677870398004,1,1.0,0.24
56,103.999999827252,-9.39262735942769,1.03519334375103,1,104.0,44.99
26,220.99999983829,25.2519942193909,1.03801880775106,1,221.0,80.46
34,1.16999985559867,-0.0593950654083992,1.03611930994493,1,1.17,0.31
96,758.307538979943,25.2178040098514,1.04285608463002,1,900.0,179.17
93,10.1,0.0,1.03690254510291,1,10.1,10.1
93,6.93,0.0,1.03690254510291,1,6.93,6.93
18,0.999999853444288,-0.0499007222507222,1.04434015284169,1,1.0,0.23
59,9.59999985561509,0.0,1.03519009680495,1,9.6,1.43
35,1.49999985569,0.0,1.03388136647215,1,1.5,0.45
35,1.8999998556901,0.0,1.03388136647215,1,1.9,0.71
72,1.49999984054186,-0.169941478246034,1.04314885643321,1,1.5,0.62
63,2.19999985275724,-0.269925383695915,1.04751117978971,1,2.2,0.42
79,1.46999985795361,-0.0699230798813326,1.03217388071736,1,1.47,0.61
79,1.46999985795371,-0.0699230798813326,1.03217388071736,1,1.47,0.51
80,0.599999855111942,-0.0290759556498766,1.03607732294601,1,0.6,0.08
80,0.599999855111877,-0.0290759556498766,1.03607732294601,1,0.6,0.1
10,2.99999985535806,0.0,1.03535593664075,1,3.0,1.27
74,148.75,-21.4199009178828,1.04286811738929,1,148.75,148.75
25,2.09999984230678,-0.162238974751652,1.04217783094506,1,2.1,0.86
25,2.09999984017965,-0.162238974751652,1.04217783094506,1,2.1,0.69
25,2.0999998398195,-0.162238974751652,1.04217783094506,1,2.1,0.78
61,2.22999985367843,-0.269944466217956,1.04556666697223,1,2.23,0.36
64,0.719999854005764,-0.0899259135407543,1.04318023791088,1,0.72,0.14
15,0.629999855340894,0.238651276123021,1.03484410724361,1,0.63,0.07
