bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,0.499999886537322,-0.0199081576981623,1.03306216486832,1,0.5,0.05
91,220.849999346349,-24.5098605654898,1.0338690069686,1,220.85,39.88
68,545.099999757554,-1.9672351538958,1.03603930653786,1,545.1,143.32
59,4.79999988665349,-0.239966942995626,1.03339848304228,1,4.8,0.49
12,2.69999988667949,-0.329962631772367,1.03475876910131,1,2.7,1.35
39,2.59999988674249,0.0,1.03640155182108,1,2.6,0.37
39,2.49999988674237,0.0,1.03640155182108,1,2.5,0.72
51,156.169999018229,-17.3299432023961,1.02868049405103,1,156.17,41.79
17,0.279999886669634,-0.0099605497529082,1.03578194028411,1,0.28,0.13
38,260.635204040466,-52.4999778288909,1.03131303690916,1,473.0,224.04
75,80.9999998861697,-9.8789814921002,1.02994756961692,1,81.0,8.85
48,59.7,-11.4599785777081,1.03585676220762,1,59.7,59.7
