from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000296,0.001073,0.0,0,1,3.56156352678748,1.27829823499643,-3.561523789094,-1.27815418585758
2,7,0.00328,0.01851,0.00996,251,1,-4.274216058648,0.0419494755486979,4.27478621311187,-1.10447272748857
8,9,0.005344,0.027706,0.022,235,1,-39.7803890038663,-11.6088566507402,39.8655294664004,9.70335278152402
8,10,0.000783,0.005351,0.00175,254,1,9.00767002344522,3.57535622970589,-9.00697239284551,-3.75633903841357
9,11,0.000266,0.001077,0.0,0,1,48.5284523016873,12.0178661268583,-48.5222495331091,-11.9927519097204
6,12,0.030042,0.083763,0.00188,52,1,2.86040956584997e-06,-0.202558383107748,-5.2158001105492705e-14,-1.82774825998935e-13
3,13,0.001461,0.049161,0.0,207,1,-6.35428478411898,-3.54039177235986,6.35500898068307,3.56476016886045
4,13,0.001869,0.047652,0.0,247,1,-14.6763611318761,-4.12721932787664,14.6804340480495,4.23106234633333
7,13,0.00119,0.011966,0.02005,574,1,-12.0887007323171,-4.29375011395039,12.090441286508,2.16472860476764
9,13,0.000292,0.001166,0.0,0,1,61.3329504001476,16.653185998431,-61.3219470646534,-16.6092480217656
1,16,0.000578,0.028273,0.0,475,1,-6.2778857806879,25.6859247238426,6.28160331695496,-25.5040806012164
15,17,0.00069,0.006889,0.02787,640,1,43.7644572959227,4.96801002539905,-43.7518346660811,-7.82142823203788
9,18,0.000221,0.001166,0.0,0,1,72.9899653272276,17.697048090312,-72.9783351021216,-17.6356868121514
15,18,0.00029,0.001057,0.0,0,1,-85.3141632832577,-39.6598868553761,85.3381577393269,39.7473425107731
14,19,0.000395,0.005133,0.12574,1312,1,0.0001680207322173,-13.5251489745323,2.38236121179892e-13,2.94455308136036e-12
15,21,0.013694,0.057559,0.0104,121,1,-0.861590451001776,-3.09744019519381,0.862512065494928,1.98708427319501
14,22,0.00183,0.012891,0.06401,247,1,-15.2777186980067,12.5965130564889,15.2860674018788,-19.4103694649101
