bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,2.99999949217116,0.0,1.03613423429905,1,3.0,1.25
71,319.829999490111,-37.0351364704676,1.03634737641531,1,319.83,46.81
44,10.9,0.0,1.03365201657793,1,10.9,10.9
84,17.9999994925476,-2.19120299510189,1.03495101634857,1,18.0,5.15
61,3.69999949155547,-0.176434380300725,1.03577789874148,1,3.7,1.84
61,3.69999949155711,-0.176434380300725,1.03577789874148,1,3.7,1.61
105,94.4474466042639,1.72242147205704,1.03495647882007,1,222.65,53.16
64,155.299999140558,-17.2390705424115,1.03568172221419,1,155.3,68.15
82,100.499999493701,6.54256544483653,1.03385960385712,1,100.5,41.7
100,44.9999992207335,-4.98951469224136,1.03615866193903,1,45.0,16.5
100,44.9999991253446,-4.98951469224136,1.03615866193903,1,45.0,17.77
4,95.1999990181687,-10.5686816134202,1.03564043810512,1,95.2,46.9
70,360.23037002905,9.41526028435875,1.03907534182388,1,610.48,144.35
