from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.009378,0.041292,0.00452,111,1,-0.110004987199156,-0.461027496913826,0.11001189628485,0.0247664456607557
1,6,0.000979,0.006234,0.00155,223,1,19.6495575314834,-61.7744031824026,-19.6090617827456,61.8746012064069
2,6,0.001051,0.017419,1.41102,2373,1,-3.41740524767431e-14,-24.1216603763389,0.0244159940118463,-120.722758241096
6,8,0.017811,0.102136,0.0142,128,1,0.776195458048666,54.390568259891,-0.246106695939004,-52.722588003881
10,12,0.000249,0.001121,0.0,0,1,-2.12401601999128,25.3488963650656,2.12568357672188,-25.3413890112704
11,12,0.007887,0.026324,0.00362,123,1,-11.8855666366114,-1.68913388427594,11.8973246393905,1.37929441620436
8,13,0.000201,0.001123,0.0,0,1,0.246106695945741,52.7225880038821,-0.239975001462164,-52.6883298302251
9,13,0.002078,0.053581,0.0,211,1,-0.755849653634375,-61.4418198622505,0.848935176549124,63.8420197675899
10,13,0.000491,0.029752,0.0,402,1,-5.52410862930573,-38.4919073055982,5.53247990971582,38.999162569876
9,14,0.008687,0.041652,0.04404,200,1,4.87881423961654,33.3886964813669,-4.76639404406192,-37.1730316215541
10,14,0.006768,0.015976,0.00165,69,1,-19.3127046261445,7.06876931295643,19.3424099420865,-7.15810369572712
5,15,0.020626,0.044997,0.00189,63,1,-8.1924048332283,8.69523677347857,8.2232399600155,-8.80999598728462
9,16,0.015775,0.066122,0.01199,107,1,-4.12296458604806,28.0531233808545,4.25555931144385,-28.6708263243097
14,16,0.008645,0.03396,0.00334,124,1,-14.7475840171489,12.4140090168891,14.7811808682136,-12.6038701616081
7,17,0.006242,0.031351,0.01804,213,1,-4.51731494664845,-1.56700950330202,4.51867148869497,-0.161627694873365
11,17,0.001821,0.010453,0.00283,256,1,8.88357474530119,0.584898764792883,-8.88207256497861,-0.848731448318778
15,18,0.000206,0.001008,0.0,0,1,-40.3611077543697,-0.306576295045987,40.3646004082841,0.323666562743796
14,19,0.007682,0.022456,0.01808,76,1,0.42156771806547,31.917126300366,-0.336095875097578,-33.4015038781589
5,20,0.003846,0.016816,0.01851,254,1,24.421549111304,-18.8188712279566,-24.3849864609819,17.1879919509712
5,22,0.000983,0.012002,0.49534,1128,1,-16.3391561737814,10.0988680084572,16.3536513646365,-57.5462000738691
18,22,0.064791,0.119734,0.00227,76,1,2.93564449844707,-0.228201621529565,-2.92982487043052,0.0211980105573074
19,22,0.002052,0.008312,0.00286,208,1,22.4614154395508,-39.8960425731143,-22.4164582350612,39.8051101169061
15,25,0.000493,0.005716,0.12938,1203,1,-6.35058398837048,-7.97382726231394,6.35080676935629,-4.45698165881375
16,25,0.03181,0.07775,0.01018,98,1,2.97555424412475,-2.03009959290443,-2.9718358457369,1.06101835774755
18,25,0.000256,0.001035,0.0,0,1,3.69975453133115,-5.31537432241847,-3.69964280851944,5.31582601425488
25,28,0.024599,0.066373,0.0049,65,1,26.4835245446195,5.3678212331858,-26.2959795620775,-5.32782020441759
13,29,0.002625,0.059595,0.0,218,1,-0.868649098140571,-23.7835458802509,0.884987441857748,24.1544729636129
19,29,0.005828,0.030088,0.00838,172,1,18.3970390588611,18.0727932072445,-18.35542451003,-18.6500593252673
23,29,0.062673,0.161437,0.00216,51,1,-3.31780535722987,2.49719034182148,3.3296129845595,-2.66997278333512
