bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,205.329996478039,-21.4818848707609,0.991165933174924,1,205.33,50.23
38,52.9299990612347,-5.87909143779872,0.993510292590446,1,52.93,13.15
38,52.9299990649094,-5.87909143779872,0.993510292590446,1,52.93,25.43
38,52.9299989850034,-5.87909143779872,0.993510292590446,1,52.93,23.61
101,31.1499991057535,-3.45974812349986,0.998421911003698,1,31.15,3.78
100,101.899999057792,-11.3092695429759,0.992810603192627,1,101.9,30.57
3,46.5499991447388,-5.16513636392586,0.990434157233003,1,46.55,20.34
9,71.29,-4.7827040713994,0.989259878885335,1,71.29,71.29
93,216.669998752229,-24.0429047319655,0.99312465363703,1,216.67,64.24
105,24.9999993867003,-1.21928953880546,0.993951618901535,1,25.0,2.89
105,24.9999993867002,-1.21928953880546,0.993951618901535,1,25.0,4.63
49,226.099999005572,-25.0903903902568,0.993559997797721,1,226.1,83.12
22,132.512071812848,21.2646961948272,0.99064003755234,1,409.27,56.73
41,243.329998683165,-7.26692858881257,0.994911979387561,1,243.33,102.72
