bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,162.399998049123,-18.0298450172542,1.03160442388516,1,162.4,43.96
24,74.799999254389,-10.7698423897311,1.03814708540828,1,74.8,14.71
59,53.9999986699252,-5.9898512375227,1.03096288947676,1,54.0,7.73
33,7.19999863412884,-0.799854834096561,1.03496810148215,1,7.2,2.31
21,46.4999984412326,-5.15984139915915,1.03118395651264,1,46.5,8.05
21,46.4999986725484,-5.15984139915915,1.03118395651264,1,46.5,22.95
21,46.4999987126354,-5.15984139915915,1.03118395651264,1,46.5,8.75
29,2.69999925819925,-0.329829226446732,1.03291922380519,1,2.7,1.11
27,236.52999676357,-14.0707043528541,1.03106929281813,1,236.53,117.24
48,141.65427725034,15.0967559545999,1.02580383377446,1,196.93,76.2
116,287.999986918063,11.8989959219484,1.03110406923209,1,288.0,74.51
5,114.669998450387,-12.7298455448529,1.03146097046112,1,114.67,35.54
45,122.273127311749,-25.4597110366889,1.0313354476202,1,229.33,85.55
