bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01182989750154,-1.12684007595154
2,1,18.6628664280849,6.04413405529114,1.00723360391376,-0.751183757653592
3,1,0.0,0.0,1.04999997493628,-1.83647066657671
4,1,17.9129567045391,6.68448502602733,1.00566568826714,-1.98026221671553
5,1,24.8559818433023,5.17438702319267,1.00753127587253,-1.82739855745357
6,2,0.0,0.0,1.02822743417267,-2.3438688626707
7,1,12.2469956025344,4.37236786767486,1.01294559098784,-2.52769939606378
8,1,2.17907302288839,0.725571222679906,1.01303028358879,-2.52069727932622
9,1,20.9330734293023,15.0222848119909,1.01064701736261,-1.30754617042606
10,1,9.42931810909998,2.1366698153623,1.00723674029825,-1.86372550904242
11,1,0.0,0.0,1.02825622659369,-2.39993992655192
12,1,11.3348826370659,1.23408748047514,1.02823511304452,-2.39974258208415
13,1,0.0,0.0,1.00774184352961,-1.81048410079031
14,1,44.7429160141888,8.61735151269404,1.00257792446,-4.07283746500628
15,1,31.7092424436296,4.89240321061336,1.00207236367518,-4.38226669528592
16,1,0.0,0.0,1.01230714639997,-2.45009852063165
17,1,15.4868869492868,2.22735491967794,1.0122063985339,-2.44662312611641
18,1,96.4929001525026,27.7055616812245,1.00300326982276,-4.01883503485226
19,1,13.5422326842387,1.08407808622203,1.01126580818726,-1.35356683179908
20,1,2.8806500197708,1.75077427897706,1.01193098031998,-2.47371529558704
21,1,0.0,0.0,1.00574593657795,-1.66671685992905
22,1,0.0,0.0,1.01206046586567,-2.50809173005595
23,1,5.20272506201387,1.35264662410254,1.00354289567385,-3.97129539538672
24,1,12.7759321208822,5.57270876976563,1.00562330387647,-2.05741942729182
25,1,33.2111295609101,11.7290667911076,1.00178253396956,-4.4091502369536
26,1,2.42071418237876,0.918715032874463,1.00585801821995,-1.71255051543237
27,2,0.0,0.0,1.01077686090054,-1.30469841590494
28,1,8.4677564607026,2.74903656286284,1.01167773254923,-1.16145962391433
29,1,0.0,0.0,1.0119705707483,-2.51681827145924
30,1,0.0,0.0,0.998688123929667,-2.71086902329055
31,1,57.4204039648869,12.9261733445005,1.00543127178875,-2.10343527303392
32,3,0.0,0.0,1.0081085841028,0.0
33,1,0.0,0.0,1.0121086321306,-2.4866058898435
34,1,0.0,0.0,1.01205621267664,-2.49608225397104
35,1,16.5765748152709,1.47837041130083,1.01116530477011,-2.65395149593574
36,1,12.7491070904079,4.53230308338981,1.01004890528953,-2.60498974209908
37,1,37.9677617758098,5.28297165409417,1.01759849259146,-2.79039909669604
38,1,0.0,0.0,1.00995023326976,-2.59426967634691
39,1,0.0,0.0,1.01974998665298,-2.65226793295842
40,1,0.0,0.0,1.01007734013949,-2.6183993192709
41,1,16.1201579973929,5.37583092289951,1.01125412092493,-1.72041104795261
42,1,3.56652389723131,1.36287809974016,1.0217424959885,-2.51213124995664
43,1,0.0,0.0,1.01121712361741,-2.65333025078741
44,1,0.0,0.0,1.01142793205887,-1.79648040749998
45,1,13.8066053513377,5.22113466214453,1.01133727813188,-1.80964308711577
46,1,5.28260630562652,1.3797065068447,1.01771461386999,-2.51201766890163
47,1,0.0,0.0,1.01127800505984,-2.79039909669603
48,2,0.0,0.0,1.00526415236273,0.718808626124745
49,1,8.15381307988959,1.9724348857824,1.01172858050209,-1.56723909943663
50,1,12.5634251788486,4.26608861723202,1.01141509933077,-1.3294608841551
51,1,7.19705382452195,1.91768523205006,1.01214900957703,-1.51821995829233
52,1,0.0,0.0,1.02577826251975,-2.43131809210712
53,2,0.0,0.0,1.01196626962101,-1.07996731666149
54,1,2.98275165260774,0.727288763458524,1.00798181891299,-0.0575779558166528
55,1,0.0,0.0,1.00790400888916,-0.007155027167099
56,1,0.0,0.0,1.01182611386561,-1.1267687051969
57,2,0.0,0.0,1.00454798389192,0.587382077667125
58,1,0.0,0.0,1.00793861455943,-1.8130899335281
59,1,50.9672364013672,23.8135208516136,0.993514203241768,-3.33126033123341
60,1,7.99305633847102,2.65107144982465,1.01839963206015,-2.32197216403736
61,1,58.0941265820557,23.6925799373421,1.00398711544079,-3.63601028500893
62,2,0.0,0.0,1.01299440409211,-2.12605547315303
63,1,0.0,0.0,1.01241545857447,-2.65598459618061
64,1,0.893260588455234,1.12323854334334,1.00311704656234,-2.06504788950392
65,1,26.0431249791087,1.87535771363996,1.01290568107573,-2.15741493964919
66,1,58.7630346067735,3.43049300274125,1.01276329275861,-2.10633598545776
67,2,0.0,0.0,1.00967194658364,-2.97825477590471
68,1,0.0,0.0,1.01237563433331,-2.67789856593527
69,1,0.0,0.0,1.01005077197429,-3.09868044341643
70,2,0.0,0.0,1.00788515896858,-3.22005127409531
71,1,40.9328730998326,15.8156183424179,1.00942952422844,-3.13181395192338
72,2,0.0,0.0,1.00889846118128,-3.11326513788439
73,1,0.0,0.0,1.00942780474127,-3.13946600910469
74,1,0.0,0.0,1.00967365251498,-2.97602329340746
75,2,0.0,0.0,1.00947348289329,-2.98308463359773
76,1,22.2266828094884,5.40441889439187,1.00791951034995,-3.21542485903074
77,1,0.0,0.0,1.00978005245832,-2.93627496621552
78,2,0.0,0.0,1.01032160206442,-2.90536801385295
79,1,0.0,0.0,1.00948149636966,-3.1196636121295
80,1,0.0,0.0,1.00930644810942,-3.04818659869484
81,2,0.0,0.0,1.00916940794168,-3.04927232463784
82,2,0.0,0.0,1.01039705570112,-2.91483458026924
83,1,17.174924046389,8.59839814045714,1.00957665096699,-2.94141048530968
84,1,0.0,0.0,1.01161904310326,-2.5622577047567
85,1,0.0,0.0,1.01035954414471,-2.88850005268683
86,2,0.0,0.0,1.01062851029505,-2.86938985953577
87,1,17.5887300192004,7.46037180296085,1.01035136629534,-2.88842901966923
88,1,29.7659577383763,7.16246001415958,1.00453874305123,-4.06330188000443
89,1,0.0,0.0,1.01039988657138,-3.3347248556771
90,1,0.0,0.0,1.01037253724297,-2.85842822648597
91,1,0.0,0.0,1.003620347698,-3.01666009644114
92,1,38.6481662090282,12.968782333846,1.01082108336252,-2.87892916622928
