cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,24.802,624.0
2,0,0,3,0.02,27.93,624.0
2,0,0,3,0.022,26.426,624.0
2,0,0,3,0.02,24.529,624.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,14.997,930.75
2,0,0,3,0.064,34.232,902.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,16.859,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.799,1033.5
2,0,0,3,0.002,18.913,750.0
2,0,0,3,0.002,18.591,750.0
2,0,0,3,0.002,18.084,750.0
2,0,0,3,0.002,18.957,750.0
2,0,0,3,0.001,16.565,750.0
