from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.011364,0.059263,0.01502,169,1,-1.77123344541854,6.29806898583249,1.77690552071684,-7.87589763189929
1,5,0.002401,0.014952,0.00857,321,1,-5.23841094266893,-12.9686144378337,5.24250869486366,12.0691531581049
4,6,0.124271,0.295995,0.00801,68,1,3.49940965231101,-0.340336053566226,-3.48532165059347,-0.488309850331756
4,9,0.012853,0.056405,0.00582,133,1,-16.1064921717849,-8.02631759813605,16.1444089863464,7.55982429153305
1,11,0.000273,0.001126,0.0,0,1,10.2371255732965,24.3396551321783,-10.2353587862405,-24.332367944541
4,13,0.080283,0.166931,0.00516,59,1,-28.9534672687008,16.4482389427488,29.7838730700686,-15.2778737076494
8,13,0.000213,0.001114,0.0,0,1,-14.0275419091402,-2.6130528670337,14.0279453040922,2.61516264157142
4,14,0.011633,0.048111,0.0063,156,1,4.204053356364,-8.60079750442451,-4.19480842353458,7.95581884938199
7,14,0.010257,0.053341,0.00833,143,1,-3.7873999809801,-7.72642868745702,3.79379487416665,6.85697870027466
5,15,0.007519,0.01893,0.0053,43,1,-12.4399835709621,-10.7170961188098,12.4583095754094,10.1885892562851
9,16,0.000737,0.045277,0.0,301,1,30.7267422417615,-23.4796824961893,-30.7162857271809,24.1220700276259
2,17,0.004764,0.031552,0.01878,268,1,1.07537204284917,-3.35896937311457,-1.07507576571102,1.34232673650515
10,18,0.00367,0.132792,0.0,100,1,-88.6781009374082,6.27223155066008,88.9482748556143,3.50350004236922
13,18,0.000131,0.010429,0.0,1567,1,-591.147857300849,18.4978417775202,591.574057875373,15.4322787699156
12,19,0.012612,0.064756,0.01352,191,1,-2.52345858829373,-0.504755634046017,2.52421124612624,-0.945429375987332
10,20,0.00105,0.01155,0.18765,1160,1,74.5079548263491,-0.26327285315097,-74.4540246310503,-19.7596147066878
12,21,0.000223,0.001151,0.0,0,1,1.35293543191349,-1.07780761834094,-1.35292922679707,1.07783964564591
16,21,0.000208,0.001013,0.0,0,1,-8.80304596665719,-8.57432634665773,8.80333812790676,8.57574922812797
17,21,0.000282,0.001008,0.0,0,1,7.45079886285281,9.65498277964338,-7.45040890108598,-9.6535888737534
22,23,0.000161,0.00081,0.00143,271,1,16.5263457089157,3.58840049080713,-16.5259239747101,-3.74270967131908
17,25,0.001129,0.050283,0.0,124,1,-6.37572309718431,-10.9973095161496,6.37741929110922,11.0728539972178
22,26,0.000291,0.003437,0.20037,1270,1,65.3751551788096,-31.4719042621321,-65.3626673474023,9.6889751938659
15,28,0.026127,0.079873,0.00404,60,1,-3.98566917212236,2.22803040956442,3.99092664751176,-2.65080027222775
25,28,0.001635,0.011063,0.00335,206,1,-12.2506372378608,8.25824689763664,12.253966755674,-8.5995514552174
25,29,0.009875,0.030298,0.00155,66,1,-48.1532305406981,16.398703125976,48.3886037866376,-15.844978245843
18,31,0.000237,0.001136,0.0,0,1,-760.155746506232,-25.5205580133892,761.429460121912,31.6257844581694
22,31,0.00969,0.05535,0.00832,221,1,-81.9015008861862,27.8835037709598,82.566787242931,-24.987983739211
27,31,0.000241,0.001064,0.0,0,1,1164.66999743459,43.4187978571418,-1161.65850723901,-30.1232560807854
24,32,0.0002,0.001018,0.0,0,1,-9.30874920145686,0.502766130801431,9.30890925542179,-0.501951456119948
28,32,0.001972,0.010969,0.07568,263,1,9.31086894092835,-8.70731773337369,-9.30890925541618,0.501951456128147
14,33,0.014509,0.036037,0.00092,56,1,-4.11052293126089,-16.5914234919818,4.14926571868809,16.5869541357322
20,33,0.001215,0.007094,0.00351,276,1,3.23619180839907,-31.5702753871029,-3.225168453833,31.2489140937529
14,34,0.010068,0.040411,0.00269,134,1,0.651677020476095,-0.326407710761265,-0.651634719386749,0.0339142554797849
