bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,110.599999339181,-3.99133675021892,1.0342278179493,1,110.6,33.18
43,217.299998855746,55.0337760365154,1.03564601250319,1,217.3,31.09
57,1.69999943929966,-0.239264858640597,1.03560833327654,1,1.7,0.43
79,0.999999437214205,-0.0489313228979839,1.03379229668099,1,1.0,0.27
79,0.79999943720665,-0.0389325709479689,1.03379229668099,1,0.8,0.34
108,367.775848713781,-46.3272680008418,1.04890698385614,1,540.0,70.48
65,0.799999440894855,-0.0388147222193829,1.0369057750652,1,0.8,0.34
84,162.369999040839,36.1297897209949,1.04948248295659,1,162.37,63.79
76,49.9999993107405,25.4442199799209,1.04801122020367,1,50.0,18.62
44,2.09999934277853,-0.229797459222161,1.03772856293061,1,2.1,0.78
44,2.09999933991842,-0.229797459222161,1.03772856293061,1,2.1,0.37
35,0.999999442955326,0.0,1.03918165325945,1,1.0,0.24
35,0.999999442951683,0.0,1.03918165325945,1,1.0,0.42
35,1.99999944295978,0.0,1.03918165325945,1,2.0,0.76
59,34.3999993407552,-3.81909445916354,1.03581186093246,1,34.4,15.73
46,1.19999944314625,-0.169611382444892,1.03465412348288,1,1.2,0.52
72,3.0999994302519,0.0,1.04386126291885,1,3.1,0.87
72,4.2999994302523,0.0,1.04386126291885,1,4.3,1.84
78,2.34999943023243,1.09855319664961,1.0439450689548,1,2.35,0.96
78,2.34999943023243,1.09855319664961,1.0439450689548,1,2.35,0.96
117,24.7499992220159,2.45151782956789,1.04183998796831,1,24.75,2.87
93,1.79999943888109,-0.218760597449219,1.03489137178613,1,1.8,0.86
91,12.0,0.0,1.04102767839633,1,12.0,12.0
36,0.79999943914604,0.307681384965441,1.03309083202658,1,0.8,0.36
75,21.2999994292082,9.92377305288481,1.04548186074477,1,21.3,8.38
39,1.81999944291502,-0.219808712159864,1.03915133864619,1,1.82,0.55
39,1.81999944291455,-0.219808712159864,1.03915133864619,1,1.82,0.63
2,1.69999944084202,-0.0793558281541507,1.03520293988619,1,1.7,0.45
32,1.99999944293975,-0.239807939901816,1.03906376756177,1,2.0,0.97
32,1.99999944294186,-0.239807939901816,1.03906376756177,1,2.0,0.63
24,45.59,-3.2490215024743,1.03664550127633,1,45.59,45.59
10,53.0999993046624,9.47827947887956,1.03460721373839,1,53.1,19.04
106,153.169999255317,24.9218459334648,1.04699190996049,1,153.17,18.89
