bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,15.1081034235266,-9.91990319652334,1.02756489447743,1,89.4,10.39
48,8.41,0.0,1.03026376036401,1,8.41,8.41
48,14.58,0.0,1.03026376036401,1,14.58,14.58
48,31.0,0.0,1.03026376036401,1,31.0,31.0
60,5.17663461446033,-1.07990719372419,1.02910391442602,1,9.75,4.04
60,9.7499995006464,-1.07990719372419,1.02910391442602,1,9.75,4.85
61,0.429999938529535,0.0,1.02750889186081,1,0.43,0.18
61,0.499999938529976,0.0,1.02750889186081,1,0.5,0.15
61,1.4999999385307,0.0,1.02750889186081,1,1.5,0.49
72,158.25,-30.3798888861722,1.02699501676625,1,158.25,158.25
83,73.049999809489,-8.10994985496325,1.03463038692155,1,73.05,35.92
83,73.0499997835838,-8.10994985496325,1.03463038692155,1,73.05,32.8
5,136.24999971703,-15.1199206946183,1.030077257507,1,136.25,28.96
110,0.249999938549093,-0.0099238652809308,1.02788228016635,1,0.25,0.04
23,13.9999998440568,-1.54995630771411,1.02979776581676,1,14.0,5.09
65,1.59999993854387,-0.19991198778874,1.02765749014108,1,1.6,0.49
113,139.999999666343,-9.75954772228289,1.02459105174394,1,140.0,36.71
9,46.9999998693945,-5.21996107113548,1.03109783858016,1,47.0,16.15
51,115.41,-8.36992717146592,1.03043860655874,1,115.41,115.41
107,1.99999993852739,0.0,1.02804953976357,1,2.0,0.29
66,161.765605570316,-21.2599054000431,1.02924370226819,1,191.5,94.15
74,10.18,-0.659943032349018,1.02945649113494,1,10.18,10.18
64,1.69999993852581,-0.0799645125747795,1.0309885910248,1,1.7,0.76
