bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,12.4999981155846,6.35926491646102,1.02012610596332,1,12.5,5.55
69,7.5,0.0,1.01471960078951,1,7.5,7.5
21,89.1999977054123,-9.89949242957298,1.01615643607907,1,89.2,14.79
26,86.4999976354044,11.6032893091088,1.01564730252668,1,86.5,16.72
118,101.199999244278,21.5596995444854,1.00468589659152,1,101.2,37.35
45,21.1800117154748,-24.4794851297953,1.01818179515503,1,200.67,21.18
3,3.49999922050649,-0.162745147666235,1.02133007239184,1,3.5,1.49
3,3.49999922050507,-0.162745147666235,1.02133007239184,1,3.5,1.67
2,467.969997181117,-1.73788747634714,1.01977264297432,1,467.97,74.01
57,216.999999216721,-29.6354568095096,1.01884800696338,1,217.0,29.57
35,1.99999921088451,-0.237710509106866,1.02585917561242,1,2.0,0.85
35,1.99999921088429,-0.237710509106866,1.02585917561242,1,2.0,0.86
31,1.69998610474763,-0.189031448513456,1.02152570312376,1,1.7,0.27
31,1.69999306330524,-0.189031448513456,1.02152570312376,1,1.7,0.42
31,1.69999271872235,-0.189031448513456,1.02152570312376,1,1.7,0.82
31,1.69998897287219,-0.189031448513456,1.02152570312376,1,1.7,0.67
31,1.69999356590751,-0.189031448513456,1.02152570312376,1,1.7,0.79
50,1.2999992231801,0.0,1.02243338546754,1,1.3,0.44
50,1.29999922317181,0.0,1.02243338546754,1,1.3,0.61
8,0.699999210734399,-0.0283701765707432,1.02660280064816,1,0.7,0.27
73,47.3999980891723,24.1295054653028,1.01024385554266,1,47.4,14.22
68,20.9999992389485,8.05950945708284,1.01012432921015,1,21.0,3.54
24,110.593986916047,3.93677203301397,1.0220151496632,1,125.25,49.49
11,1.79999923395575,0.688844449830232,1.00935633405486,1,1.8,0.49
11,1.7999992339578,0.688844449830232,1.00935633405486,1,1.8,0.35
32,47.1884859220008,18.4796961642873,1.01524915245569,1,80.9,17.51
36,26.5999992311657,-3.24804709731169,1.01724158329895,1,26.6,11.8
36,26.599999231166,-3.24804709731169,1.01724158329895,1,26.6,9.26
27,9.99999924142249,2.12751355007489,1.02076113202983,1,10.0,2.3
29,21.12,0.0,1.01954318572651,1,21.12,21.12
29,18.7,0.0,1.01954318572651,1,18.7,18.7
4,1.83998894867622,0.938802931670719,1.0096454740339,1,1.84,0.61
4,1.83999274537274,0.938802931670719,1.0096454740339,1,1.84,0.23
