bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,10.7999962954433,-0.52998493825083,0.958935556808785,1,10.8,4.51
118,3.49999878319729,0.0,0.975049132147051,1,3.5,1.01
62,74.4999936396622,-9.08998871392471,0.970578145451317,1,74.5,21.27
69,103.307441449466,-19.8999884772561,0.96990639293512,1,163.15,73.42
94,24.07,0.0,0.966407357772525,1,24.07,24.07
112,9.02,-0.629994996613836,0.974452782921044,1,9.02,9.02
20,0.999993103780495,-0.109982783745176,0.970139214304501,1,1.0,0.2
20,0.999993460207708,-0.109982783745176,0.970139214304501,1,1.0,0.33
106,973.30903593432,17.7347092107545,0.975066406385804,1,1170.0,300.92
72,53.0999969854784,-6.47998962010545,0.975867663046177,1,53.1,21.49
95,7.95,0.0,0.965335711216736,1,7.95,7.95
81,4.89999655569587,0.0,0.967177569796994,1,4.9,2.07
93,50.96,-2.49998111412457,0.965649219899327,1,50.96,50.96
