from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.00021,0.001147,0.0,0,1,108.603159110586,-48.6062995662098,-108.572873703124,48.7717155774432
1,4,0.000207,0.001079,0.0,0,1,31.2196645814142,22.6438725413512,-31.2164029766929,-22.6268712297849
2,6,0.023269,0.09162,0.00794,131,1,-7.16054226377521,9.27666987031652,7.19484430123113,-9.91539430405708
3,7,0.0002,0.001183,0.0,0,1,52.2502709343223,-98.0750616494128,-52.2251289833526,98.2237762893981
5,7,0.000291,0.001191,0.0,0,1,-79.633037354115,10.4009073342384,79.6521065325107,-10.3228613154437
6,9,0.00174,0.0104,0.00626,155,1,-7.1948443012319,9.81865255021058,7.19761791995256,-10.4070979550773
5,10,0.000603,0.007381,0.12902,1189,1,24.6011207274904,-5.09826479755831,-24.597403194365,-7.55159977691526
5,11,0.012359,0.052682,0.00655,118,1,2.55179062621633,-0.467545505788952,-2.55097030535742,-0.173468362366953
11,12,0.00332,0.014845,0.00278,166,1,-9.85245247908195,17.7990424750049,9.86658510247534,-18.0086840512672
4,13,0.099488,0.319003,0.02083,43,1,0.0308284177698696,4.42409630035546,-1.04083408558608e-14,-6.25467515161404
10,14,0.006125,0.032377,0.00471,210,1,24.5974031943758,7.55159977693942,-24.5559608650519,-7.79399888278659
12,15,0.003966,0.12113,0.0,102,1,21.5544752161766,-0.270401561683503,-21.5356528237912,0.845277101179034
7,17,0.001459,0.010255,0.00412,190,1,-2.27274415327971,30.1595641863594,2.28648342013013,-30.4673161089831
12,17,0.000232,0.001099,0.0,0,1,-75.4047698282181,52.2416945224218,75.4247098112757,-52.1472374475065
12,20,0.000125,0.009656,0.0,1402,1,-5.34459564934074,-24.7811586847218,5.34541614683723,24.8445404753307
16,21,0.004804,0.032036,0.08123,227,1,3.84161902527031,-31.3551209797783,-3.80456304691013,23.5045858196389
18,21,0.0055,0.033,0.00448,98,1,36.3266814545064,-41.8843940865512,-36.155482995166,42.4664662327676
19,21,0.011964,0.051807,0.00718,136,1,-17.3647875822218,-23.0557622092845,17.4647809024297,22.7768348732646
