bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,23.7999983403671,-2.89966647847506,0.997573428866352,1,23.8,7.3
41,1.09999833576372,-0.0495188551061539,1.00283347469072,1,1.1,0.13
31,269.904641624494,-35.5587714303634,0.992648610402005,1,320.33,67.6
6,19.9999983304747,-2.4393141800272,0.998509111075963,1,20.0,8.19
57,1.9999983344406,0.0,0.995557282688529,1,2.0,0.91
57,1.49999833444776,0.0,0.995557282688529,1,1.5,0.37
49,61.9999758274957,-6.87946696264204,0.995315008112782,1,62.0,30.84
4,14.9999983288254,-0.739114387127558,1.00049320279692,1,15.0,5.8
38,2.09999833654757,-0.0995399172065712,1.00182504282029,1,2.1,0.44
101,30.66,0.0,0.996423536528592,1,30.66,30.66
99,15.9999983398099,-1.94968740002404,0.996868485812372,1,16.0,2.39
95,31.810010597025,-10.7096270941492,0.996318825255597,1,96.47,31.81
98,25.3800019555822,-25.859600704788,0.994481077955173,1,212.0,25.38
102,118.799984840944,-13.1896248641484,0.996517962093248,1,118.8,35.64
48,2.64999833077444,-0.128916898961935,0.99953833265122,1,2.65,0.93
48,2.64999833077518,-0.128916898961935,0.99953833265122,1,2.65,0.92
32,156.329998330306,-7.65907924209556,0.996321463298395,1,156.33,41.64
115,2.22999834029799,-0.269649111473496,0.997381310562394,1,2.23,0.36
94,104.669916121805,-11.6196435286666,0.99577418897413,1,104.67,13.12
30,227.323061656791,-26.8090065321334,1.00188419566244,1,241.5,33.42
