bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,62.1500025130533,-23.4334132207225,1.02861227543365,1,193.25,62.15
61,2.26999926609077,-0.279642916488574,1.03321340662821,1,2.27,0.28
61,2.26999926609077,-0.279642916488574,1.03321340662821,1,2.27,0.28
99,428.399999260544,-20.9809947908594,1.02960915487006,1,428.4,142.8
86,53.9999992652024,-6.58959370624635,1.03303291023468,1,54.0,26.22
91,7.49999842333384,-0.829753532294249,1.03797993750465,1,7.5,1.72
26,95.3999852296597,-7.30965495645014,1.02233944801072,1,95.4,30.22
26,87.0960279386556,-7.30965495645013,1.02233944801072,1,95.4,43.65
26,49.0588388554291,-7.30965495645013,1.02233944801072,1,95.4,39.61
26,41.2220062194282,-7.30965495645013,1.02233944801072,1,95.4,18.39
52,15.9999992653273,-1.94973151257357,1.03865659923561,1,16.0,4.59
3,18.2299992671001,-2.2193438811557,1.03025722590966,1,18.23,3.46
87,2.99999926613029,-0.149597189478908,1.03269704449249,1,3.0,0.57
87,2.99999926612776,-0.149597189478908,1.03269704449249,1,3.0,0.82
59,186.999996820323,-20.7596965217785,1.03764817962532,1,187.0,71.22
1,1.59999926536029,-0.0797565713469727,1.04010214147256,1,1.6,0.6
82,1.49999926345233,-0.219744967019832,1.03825411548897,1,1.5,0.63
82,1.4999992634679,-0.219744967019832,1.03825411548897,1,1.5,0.34
63,2.12999926624047,-0.259615966692878,1.03277267244558,1,2.13,0.36
84,1.2999992665437,-0.189740180016081,1.03936989831016,1,1.3,0.26
9,0.829999267030718,-0.0394514925739702,1.03136850052468,1,0.83,0.4
9,1.29999926710807,-0.0595312912108811,1.03136850052468,1,1.3,0.17
9,1.29999926710587,-0.0595312912108811,1.03136850052468,1,1.3,0.22
9,2.19999926711363,-0.109555574638749,1.03136850052468,1,2.2,0.92
14,0.999999267015854,0.0,1.03110271534822,1,1.0,0.36
14,1.49999926703346,0.0,1.03110271534822,1,1.5,0.69
14,1.99999926706192,0.0,1.03110271534822,1,2.0,0.58
19,141.499997788954,-15.7097674818744,1.03861463134092,1,141.5,56.22
