bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
117,9.39999797829925,-1.14989817674326,1.00239370151019,1,9.4,1.24
87,0.349999173722709,-0.019967202715564,1.0419083392945,1,0.35,0.15
49,8.99999883975551,-0.99931652543134,0.994215432322918,1,9.0,2.02
49,8.9999987940624,-0.99931652543134,0.994215432322918,1,9.0,1.21
49,8.99999884864463,-0.99931652543134,0.994215432322918,1,9.0,3.23
118,23.84,-4.17987796101355,0.999654229332955,1,23.84,23.84
25,235.27791986788,17.9514622230746,0.98702600041941,1,250.05,55.81
65,17.74,0.0,0.998777551448876,1,17.74,17.74
30,195.499994503431,-10.7245150527445,0.988687498782552,1,195.5,49.24
53,209.029998403041,-23.1991663606307,0.992782161141852,1,209.03,88.3
68,2.49999915282706,-0.299210130503698,1.00018881380873,1,2.5,0.98
75,2.99999918673432,-0.369895880538359,1.00556981693202,1,3.0,1.24
75,2.99999918673907,-0.369895880538359,1.00556981693202,1,3.0,0.9
61,145.280010287261,-14.5965523950369,0.999320168849305,1,364.0,145.28
96,183.299996644226,-22.3598879734535,1.00522785204989,1,183.3,36.46
112,27.14,-1.50938478687878,0.99154437245467,1,27.14,27.14
46,33.7499988301089,-3.74865208531223,0.989240891268897,1,33.75,11.56
46,33.7499987735992,-3.74865208531223,0.989240891268897,1,33.75,7.64
28,121.984731984312,-3.4679936956198,1.00586746172538,1,130.13,58.94
76,0.399999188100494,-0.0198922962667913,1.00558429078401,1,0.4,0.18
76,2.59999918830825,-0.129896558059393,1.00558429078401,1,2.6,0.62
76,2.59999918829924,-0.129896558059393,1.00558429078401,1,2.6,1.13
76,4.59999918831444,-0.22989688022261,1.00558429078401,1,4.6,2.0
76,4.59999918831348,-0.22989688022261,1.00558429078401,1,4.6,2.12
76,4.59999918832165,-0.22989688022261,1.00558429078401,1,4.6,0.51
