bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.04167880970926,-3.72409660379682
2,1,21.6841972039675,7.00648791107408,1.03983304270421,-4.40842806028785
3,1,23.6987403792225,5.88173406220545,1.0360798967181,-4.33853507481718
4,1,7.54911239230479,1.509885375038,1.03471919756416,-4.35452174298555
5,1,10.8945949720925,4.87022504105462,1.03714391371007,-4.49324733999456
6,2,0.0,0.0,1.03224364625002,-4.2547554792912
7,2,0.0,0.0,1.03518149611302,-4.44381040277965
8,1,44.746306180406,5.84574306426799,1.03446932212972,-4.50761444891119
9,1,1.68445473567461,0.893416564132084,1.03529468144167,-4.35412735950858
10,1,0.0,0.0,1.0346647528322,-4.35269549805442
11,1,4.68651183345319,1.76920785779764,1.03623982797769,-4.50716380567076
12,2,0.0,0.0,1.03467872111297,-4.23101930498859
13,1,18.9705920182536,5.32365583393142,1.03539269474179,-4.34894013908959
14,1,13.5749461666329,4.14105921659846,1.03618217307344,-4.57379815874646
15,2,0.0,0.0,1.03474195274656,-4.17579296858579
16,1,0.0,0.0,1.02947401042493,-4.28328939724081
17,1,26.0710736261897,5.32589882369151,1.03201456030672,-4.52244756278977
18,2,0.0,0.0,1.03262792478021,-4.85618701182612
19,1,0.0,0.0,1.02442412788398,-4.43602420207356
20,2,0.0,0.0,1.03617235309667,-4.47874689863586
21,1,45.1910253234345,8.3567359593826,1.02914014982601,-4.74502713502894
22,1,13.4534566885506,2.7145478858029,1.0329722530391,-4.82029565808339
23,2,0.0,0.0,1.03352719041281,-4.34399131889923
24,1,15.3793179506996,2.09801207963427,1.02834688745126,-4.78147018352489
25,1,52.0603798066515,13.9577109839906,1.01651140956188,-6.03236971109341
26,1,5.59782386665442,0.338347041677643,1.02805455329979,-4.61602075824645
27,1,6.90658274634228,1.75449954577826,1.03548115345929,-4.03535393080205
28,1,26.6110561400854,5.88554907447787,1.01598041405091,-4.54408550810881
29,1,0.0,0.0,1.01577118273619,-7.07035215150798
30,1,15.1619792848474,6.20978249013022,1.03196350873589,-4.53003870533979
31,1,0.0,0.0,1.0346451524174,-4.3577384526881
32,1,0.0,0.0,1.0317358461398,-4.79907597774893
33,1,0.0,0.0,1.02835837973081,-4.75422114470947
34,1,0.0,0.0,1.03463387056631,-4.3575189089099
35,1,0.601677105647299,0.0274475007636937,1.01553216065348,-7.06799049400549
36,1,8.81357544785342,1.15426689681324,1.0322983545916,-4.58372743818301
37,1,54.5680308521471,16.2215246330259,1.03535076627541,-4.0602642097256
38,1,0.0,0.0,1.03275971155742,-4.46090944540132
39,1,177.574591042037,50.3919116684732,1.01580216081111,-6.77158698902678
40,1,0.0,0.0,1.0349100907763,-4.14441845117394
41,1,20.4632855142788,4.49317859563467,1.03250324181302,-4.68668827543443
42,1,0.0,0.0,1.03494134260845,-4.13914016948145
43,1,9.6341760958543,1.35172294158226,1.01540594704478,-7.06353161616094
44,2,0.0,0.0,1.03510969678349,-4.08003534443448
45,1,22.0790633560911,11.4476797217418,1.03215980020589,-4.25447085586354
46,1,16.3547855062553,3.97956289800038,1.01994757981658,-5.78990459483644
47,1,0.0,0.0,1.03375838942987,-4.5352638040351
48,1,0.0,0.0,1.0324650801506,-4.68712772644743
49,2,0.0,0.0,1.03585320308436,-3.99054826035459
50,1,0.0,0.0,1.03253706192087,-4.68241196975242
51,1,0.0,0.0,1.02946950539097,-4.71806871960148
52,1,0.0,0.0,1.01549755173443,-7.04424100005934
53,1,0.0,0.0,1.04166163358105,-3.8444189121085
54,1,0.0,0.0,1.04739486845671,-4.31683051471479
55,1,0.0,0.0,1.03380774609622,-3.91754485663177
56,1,0.0,0.0,1.03227683466793,-4.2566933808692
57,1,0.0,0.0,1.04119149205292,-3.79456474277477
58,1,14.8589402831917,2.37662760849983,1.04016272005304,-4.09416173909586
59,1,0.0,0.0,1.04655902176269,-4.27474371092274
60,1,0.0,0.0,1.03442212335656,-4.01682798996513
61,1,4.46167887354503,1.12733751168969,1.04025247723792,-0.766028876189432
62,1,0.0,0.0,1.03594860914588,-3.70375573613723
63,1,32.5648972154676,11.1407640294438,1.03520437589653,-3.9185582014805
64,1,0.0,0.0,1.03289500316268,-4.40016435817652
65,1,36.7337468954342,6.11192435354306,1.03317207877764,-4.31622684608458
66,2,0.0,0.0,1.03908859589861,-2.94641402662458
67,1,0.0,0.0,1.03337484050401,-4.32188039546132
68,1,0.0,0.0,1.03664340126423,-3.78136277502521
69,1,0.0,0.0,1.04826030306569,-4.35550104220106
70,1,35.352079576285,5.47905052685599,1.02910734825494,-4.29434024188931
71,3,0.0,0.0,1.04498159837276,0.0
72,1,0.0,0.0,1.03785000667062,-3.52228454490701
73,2,0.0,0.0,1.036952125832,-3.6307549744413
74,1,16.4630841862249,5.62428764055539,1.03289262682884,-4.33471881992106
75,1,0.0,0.0,1.03525127161386,-4.16233820105933
76,1,85.7128678860581,12.3246120090301,1.0399681923918,-5.61520213277331
77,1,34.6353586804071,14.2661213319243,1.020406905907,-4.3566397393153
78,1,0.0,0.0,1.04999999322306,-4.39956401587148
79,1,0.0,0.0,1.04826030306569,-4.35550104220106
80,1,0.0,0.0,1.01898579913325,-4.31917698036133
81,2,0.0,0.0,1.04690465415334,-4.87645149715552
82,1,13.5786680127588,3.06819850723451,1.03590791366984,-4.00979258423968
83,1,0.934219867640664,0.188480680146712,1.01448553597111,-5.64499223788435
84,1,30.8534936928571,26.8963060247831,1.03480551217507,-4.67359438259725
85,1,0.0,0.0,1.0402833264066,-5.56781525487528
86,1,0.0,0.0,1.03214808636323,-4.31586678636053
87,2,0.0,0.0,1.03645191434796,-4.0796830862319
88,1,11.1442630686282,2.0438702914763,1.03312039142136,-4.35377063235628
89,1,0.0,0.0,1.03313771347045,-4.35405876849514
90,1,115.073965187315,31.2578353961473,1.02334806090527,-5.34511723888833
91,1,0.0,0.0,1.04501980889138,-4.42628223315402
92,2,0.0,0.0,1.0366541027712,-4.19797096876391
93,1,8.64745152062192,3.81434831160752,1.02913100816129,-4.27955548316792
94,1,23.8695978356968,3.71407352255683,1.04172013008182,-4.36575743733833
95,1,40.8968693970251,2.89314412093842,1.01984888337089,-5.64319603247055
96,1,62.3053832490788,26.9635944350222,1.01989113018944,-5.62637510129345
97,1,0.0,0.0,1.0216614317139,-4.53875360697845
98,1,0.0,0.0,1.02617166467811,-4.53396960155431
99,1,0.0,0.0,1.03879314771143,-3.04022940954437
100,1,0.0,0.0,1.03891884623038,-2.9933291411559
101,1,0.0,0.0,1.03118665698236,-4.43591793225066
102,1,0.0,0.0,1.02913100816129,-4.27955548316792
103,1,32.2545898829913,7.55877206277724,1.03922504613151,-5.05625456299896
104,2,0.0,0.0,1.03655562940302,-3.89354202656872
105,1,0.0,0.0,1.02471046818452,-4.56612219525003
106,2,0.0,0.0,1.03601763405697,-4.12660549824006
107,1,0.0,0.0,1.02540494821989,-4.56003900151534
108,1,14.0160445158616,0.972172202797155,1.02582148641408,-4.55449480819783
109,1,7.0322690214651,0.282063273218613,1.03660913279852,-4.52176983683264
110,1,40.4874684808307,4.26582177395424,1.02089916796852,-5.32733626591674
111,1,59.884038919029,14.3466815332802,1.03698155344876,-5.05202782013217
112,1,76.2820699849136,39.7294463374257,1.03365553853154,-4.09828797468745
113,1,6.5851789866098,4.78789582755342,1.03969552592424,-5.04559068220315
114,1,4.359166133801,2.11139982449525,1.03597012339714,-4.00062088549169
115,1,21.6955943980659,2.8209309938589,1.03619925222977,-4.11791154588533
116,1,44.2082948920519,9.41605784945936,1.02743893448094,-4.58632242609564
117,1,21.6453311362023,0.573937835383258,1.03518357629127,-3.92427391383762
118,1,0.0,0.0,1.03732511700487,-5.04208498676142
