from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,8,0.0001,0.00697,0.0,1053,1,-3.06587248010983,2.26760485349813,3.06588604066202,-2.26665968301027
7,8,0.004184,0.162592,0.0,96,1,6.18711270398019,-0.854300413151257,-6.18558683895135,0.913596170027434
5,10,0.051228,0.113829,0.00387,70,1,-0.356069484625355,-0.424968484356918,0.356152645194393,0.0099888707322188
8,10,0.000874,0.004297,0.00359,240,1,-4.39749761230603,-12.9090665892195,4.39897366703323,12.5312525421533
9,10,0.002731,0.016084,0.04951,281,1,37.4687010403015,16.4909121610779,-37.4239668115706,-21.5611199871481
9,12,0.000294,0.001126,0.0,0,1,0.787936973942172,-171.471927981903,-0.707996600187369,171.778094175263
11,12,0.00028,0.001058,0.0,0,1,15.863391884294,42.6029713233994,-15.8580645860328,-42.5828417463981
9,13,0.00536,0.020282,0.00253,183,1,6.45013242472195,1.90681700172292,-6.44786324211573,-2.17162633303562
12,13,0.004598,0.022458,0.00742,172,1,5.2974222091844,10.5046876143964,-5.29119265425827,-11.277509876452
7,14,0.049316,0.144848,0.00657,72,1,3.1714313286638,-1.10720860889935,-3.16653087418965,0.419123174977303
6,15,0.002388,0.010409,0.00154,138,1,-3.93729616736345,-1.1119129188027,3.93766545257971,0.94855861407114
3,16,0.000882,0.011442,0.15375,1190,1,-13.1233593979198,-83.7752522186676,13.1710198131886,67.5776389211244
7,17,0.000291,0.001137,0.0,0,1,-48.5820443124799,-1.66053413141394,48.5884726398482,1.68565099814185
9,18,0.000226,0.00105,0.0,0,1,-16.7067710260044,149.65439086376,16.7541613782159,-149.434214448618
16,18,0.0001,0.00135,0.0,1529,1,-54.3362062328254,-101.992780454848,54.3486242952828,102.160424298022
12,19,0.000272,0.001127,0.0,0,1,-29.7514196693811,50.7270964985027,29.7600876550763,-50.6911817195377
13,19,0.005842,0.034588,0.02156,254,1,-4.30335127998607,-6.78674335395974,4.30606347025901,4.46988916679167
17,20,0.037879,0.10569,0.00566,45,1,8.52291997493008,0.813741198989007,-8.49676334536489,-1.34390854417014
11,21,0.00177,0.054076,0.0,244,1,-15.863391884307,-42.6029713234394,15.8996410869673,43.7104356641493
12,21,0.044327,0.197598,0.03727,134,1,-2.3581268086907,5.87845586098599,2.38589492412849,-9.74553593880065
19,21,0.001033,0.067557,0.0,186,1,-11.0637725288036,20.9901584134863,11.0691363297631,-20.6393720616783
18,22,0.000221,0.001081,0.0,0,1,-87.5300022551714,36.7112146184936,87.5484666650131,-36.6208977540644
12,23,0.018174,0.100714,0.0304,199,1,3.80695365656164,3.26803732127594,-3.80047680451801,-6.51415875070655
13,23,0.000256,0.014339,0.0,558,1,16.0424071763787,20.2358795634465,-16.0408262858139,-20.1473311657539
15,23,0.002235,0.009793,0.00195,172,1,-29.4668488517568,-6.54924963888857,29.4858284943129,6.42323736175366
16,24,0.00218,0.014702,0.01994,244,1,21.4060466006881,20.1149451972777,-21.3880873821029,-22.1850806647039
17,27,0.000232,0.001078,0.0,0,1,-38.4844031390626,-1.18174189385084,38.4876174132733,1.19667718522647
27,28,0.002229,0.012095,0.00294,168,1,3.64838956100767,-0.566568315385836,-3.64810883917899,0.253460779855072
25,30,0.000263,0.001018,0.0,0,1,-5.79064195864953,-0.4656951270091,5.79072498540644,0.466016500539654
28,30,0.007794,0.030993,0.00381,149,1,5.79317466725664,0.0682375291813931,-5.79072498548804,-0.466016500510033
21,31,0.003974,0.02578,0.01251,283,1,-29.3546723408018,-13.3255276636813,29.3931232504572,12.2478742175448
29,32,0.003557,0.116119,0.0,89,1,2.94457193624813,1.26226550033017,-2.94423223334698,-1.2511758289275
28,33,0.031344,0.594614,0.0,20,1,-2.145065827026,-0.321698308970315,2.14644384320069,0.34784008122968
31,33,0.003805,0.107673,0.0,73,1,-2.85664150077696,-4.6108862019283,2.85769234903546,4.6406228601509
