cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,17.999,627.15
2,0,0,3,0.001,15.624,627.15
2,0,0,3,0.002,18.798,673.5
2,0,0,3,0.021,17.457,925.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.248,962.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.02,32.634,236.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.872,909.83
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,19.45,802.6
2,0,0,3,0.009,14.598,609.0
2,0,0,3,0.007,14.36,609.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.019,30.575,236.32
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.015,16.778,622.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.997,934.91
2,0,0,3,0.025,24.314,762.25
