bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,14.1999999616771,6.60821424880264,1.04678836856773,1,14.2,2.79
59,0.299999961676893,0.134063095320296,1.04678836856773,1,0.3,0.04
75,0.499999961801193,-0.0190243400113014,1.04596711816555,1,0.5,0.2
101,0.99999996179148,0.379783557448903,1.04345691404058,1,1.0,0.25
41,68.38,-5.21948797596503,1.04924829129499,1,68.38,68.38
48,9.29,1.70694906116873,1.04769958681554,1,9.29,9.29
48,8.5,1.24785093349145,1.04769958681554,1,8.5,8.5
99,238.929999683628,-26.5198124294843,1.04014802529818,1,238.93,25.37
18,271.849047532204,21.1094756076185,1.04929792576983,1,377.08,91.23
13,133.149999923828,9.09613115551737,1.04924457720828,1,133.15,56.27
42,2.99999996165183,0.0,1.04595963334146,1,3.0,1.25
44,15.99,0.0,1.04747644674645,1,15.99,15.99
97,15.0,2.37938286757385,1.04150194970524,1,15.0,15.0
97,27.1,4.98716988119104,1.04150194970524,1,27.1,27.1
17,6.79999992464854,3.44242209065375,1.04793280818663,1,6.8,3.03
52,55.0700047171746,2.82246679442578,1.04760834743395,1,113.87,55.07
93,0.929999961661724,0.199926083331017,1.0443252631622,1,0.93,0.31
93,0.929999961661743,0.199926083331017,1.0443252631622,1,0.93,0.14
93,0.929999961661737,0.199926083331017,1.0443252631622,1,0.93,0.2
93,0.929999961661722,0.199926083331017,1.0443252631622,1,0.93,0.32
93,0.929999961661695,0.199926083331017,1.0443252631622,1,0.93,0.46
25,1.49999996167961,0.579893481514531,1.0447245631773,1,1.5,0.69
25,1.49999996167961,0.579893481514531,1.0447245631773,1,1.5,0.75
107,0.499999961729999,0.229889461850517,1.04397329452649,1,0.5,0.21
46,21.2999999615882,3.07058418408839,1.04775244093587,1,21.3,3.28
31,4.59999996166622,1.76989040939349,1.04519893246306,1,4.6,0.68
51,37.1399999616373,-0.0097855437978943,1.04723551165854,1,37.14,5.69
37,3.69999996165668,1.71978898382155,1.04581539513879,1,3.7,1.69
37,0.499999961656522,0.229787843840173,1.04581539513879,1,0.5,0.2
34,55.8299986798429,-2.91880578890771,1.04782350057037,1,55.83,10.68
58,11.49,0.0,1.0462301583511,1,11.49,11.49
22,0.9999999616748,0.0,1.04497209064681,1,1.0,0.24
22,0.999999961674778,0.0,1.04497209064681,1,1.0,0.42
22,1.99999996167483,0.0,1.04497209064681,1,2.0,0.76
14,1.54999996171643,-0.0797890283336962,1.04759115471485,1,1.55,0.51
14,1.54999996171641,-0.0797890283336962,1.04759115471485,1,1.55,0.76
53,11.6,0.0,1.04633004078635,1,11.6,11.6
