bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,1.49999997374606,0.0,1.03482432591007,1,1.5,0.42
35,2.89999997374608,0.0,1.03482432591007,1,2.9,0.79
35,4.09999997374609,0.0,1.03482432591007,1,4.1,0.69
97,199.369999962561,-14.7248792087556,1.03388120627411,1,199.37,97.81
27,2.32999997374289,-0.279984861800081,1.03514776018286,1,2.33,0.64
27,2.32999997374288,-0.279984861800081,1.03514776018286,1,2.33,1.12
13,40.9999999683296,-4.54995989342451,1.03273025596543,1,41.0,6.03
84,17.9999999669627,-1.99997727909545,1.03396938348411,1,18.0,1.81
84,17.9999999675931,-1.99997727909545,1.03396938348411,1,18.0,5.02
40,9.1999999662651,-1.01998484259818,1.0345289527351,1,9.2,3.12
43,310.252069859786,-27.3138076193495,1.03209359194709,1,556.0,117.88
28,1.99999997374506,0.0,1.03578473234336,1,2.0,0.59
102,136.12,13.7403557369223,1.03248710462168,1,136.12,136.12
78,10.34,-0.599977150191304,1.03355212361366,1,10.34,10.34
78,12.3,-0.599977150191304,1.03355212361366,1,12.3,12.3
36,6.82999997374537,-0.829985693960962,1.03554490176145,1,6.83,2.07
109,49.8999999679979,-5.53997332278071,1.03627934365021,1,49.9,9.38
109,49.8999999671843,-5.53997332278071,1.03627934365021,1,49.9,13.16
18,3.99999997374251,-0.199985457057936,1.03542694189765,1,4.0,1.38
101,8.16999997369068,-0.399974597252323,1.03634941629154,1,8.17,4.06
4,53.3299999737143,-5.7180218631351,1.03229091517853,1,53.33,14.78
16,50.3999999736647,-7.25995128225719,1.03377022316282,1,50.4,7.47
99,2.79999997369478,-0.139972221938413,1.03628828013986,1,2.8,0.52
92,0.499999973714829,-0.0186728283537062,1.03241114804341,1,0.5,0.19
92,0.699999973714872,-0.0285860795616719,1.03241114804341,1,0.7,0.19
92,0.699999973714881,-0.0285860795616719,1.03241114804341,1,0.7,0.11
92,2.79999997371492,-0.13871718333501,1.03241114804341,1,2.8,0.67
92,2.79999997371492,-0.13871718333501,1.03241114804341,1,2.8,0.5
12,69.8999999659293,-7.75993978638069,1.03223054091208,1,69.9,26.17
12,69.8999999670454,-7.75993978638069,1.03223054091208,1,69.9,27.48
67,22.4999999738155,8.63984663609182,1.03256019623682,1,22.5,7.94
70,4.79999996371593,2.43954127802287,1.03303135869055,1,4.8,1.7
70,4.79999996245533,2.43954127802287,1.03303135869055,1,4.8,1.66
