bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,163.429998424445,-18.1399950476174,1.04360093271245,1,163.43,52.74
10,34.0500004970267,-9.08999905450247,1.04199413375049,1,74.5,34.05
10,34.6900005486796,-9.08999905450247,1.04199413375049,1,74.5,34.69
93,0.699999769215419,0.269937691607814,1.03889002647101,1,0.7,0.27
96,4.49999955479122,-0.499986063940421,1.03733432082881,1,4.5,1.16
96,4.4999995702084,-0.499986063940421,1.03733432082881,1,4.5,1.17
14,1.89999983593797,0.729997162075244,1.03747255126813,1,1.9,0.87
41,166.499999170052,-18.4799931873931,1.04256555626856,1,166.5,71.84
109,277.163727309371,16.5432570229521,1.03448446025695,1,417.3,149.5
73,89.1999997986643,45.399996340629,1.04311373312886,1,89.2,28.25
51,69.6059577000214,-13.9099976552394,1.04186641092571,1,125.33,29.92
47,156.399999174313,-1.53182224099732,1.04248833974387,1,156.4,36.43
67,538.4822811746,-96.205468636563,1.03374286964562,1,818.1,276.49
