bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,10.5999983747085,-1.17996404820109,1.0009567871105,1,10.6,3.34
30,10.5999975550437,-1.17996404820109,1.0009567871105,1,10.6,1.17
84,27.529999286875,-3.05998499553623,1.00344040733312,1,27.53,8.53
57,175.838041621391,-25.5299882553366,1.01108593524725,1,230.0,91.7
81,167.249995510648,-18.5599836806093,1.00081659247561,1,167.25,41.45
72,3.79999799479367,-0.419984084815232,1.0004276856645,1,3.8,1.06
85,58.0999993603521,-7.08998454778186,1.00167611656152,1,58.1,6.34
14,157.172257109383,-23.8299889790842,1.0052544813824,1,214.7,41.5
32,46.9999993967579,-5.21998426288379,1.01135643749001,1,47.0,15.85
32,46.9999994086613,-5.21998426288379,1.01135643749001,1,47.0,20.83
33,1.69999970671036,0.789911741986922,0.993830546843517,1,1.7,0.53
33,1.69999970670956,0.789911741986922,0.993830546843517,1,1.7,0.67
112,55.0,0.0,0.995097840861509,1,55.0,55.0
110,0.299999706328089,-0.0099851253263635,1.00741727046577,1,0.3,0.14
110,0.299999706330623,-0.0099851253263635,1.00741727046577,1,0.3,0.13
110,0.29999970633489,-0.0099851253263635,1.00741727046577,1,0.3,0.11
110,0.299999706343595,-0.0099851253263635,1.00741727046577,1,0.3,0.05
110,0.299999706342447,-0.0099851253263635,1.00741727046577,1,0.3,0.06
110,0.299999706328089,-0.0099851253263635,1.00741727046577,1,0.3,0.14
41,62.6789168798743,-7.94651491728934,0.997167270293757,1,91.3,18.17
108,49.9999949016733,-5.54998619565282,1.00790600649938,1,50.0,18.36
63,7.49999970659651,0.0,0.994882824845781,1,7.5,1.12
80,53.0999997056183,-6.47998555968296,1.01317846055619,1,53.1,5.86
74,2.07999970628548,-0.249985316171452,1.00828121458133,1,2.08,0.49
74,2.07999970628599,-0.249985316171452,1.00828121458133,1,2.08,0.28
79,1.79999970613787,-0.219986630670942,1.01347777090924,1,1.8,0.83
44,155.299999257354,-17.2399846487983,1.003802773481,1,155.3,73.58
114,0.299999706454186,-0.0399863183388493,1.01000227314231,1,0.3,0.08
42,0.849999705667539,-0.0999885306139405,1.01064489355049,1,0.85,0.28
75,37.4999991719106,-4.15998610064809,1.0140022309672,1,37.5,16.62
