from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.010523,0.050624,0.01566,164,1,9.77519852931161,-2.20501177924617,-9.76422748560605,0.790433587956328
4,7,0.000269,0.001073,0.0,0,1,-12.5262039842071,-7.16747560346015,12.5268061651273,7.16987761136832
5,8,0.005987,0.170824,0.0,70,1,1.19596180409243e-06,0.137862376366584,3.24718550659409e-15,-0.137828252601807
1,9,0.000147,0.0025,0.22951,2273,1,12.0792411766758,-0.365563169047522,-12.0788427083641,-20.9944508057216
3,10,0.000782,0.008112,0.25113,965,1,-20.6262608958545,6.64623339649322,20.6326398581756,-30.0845771908154
2,11,0.002014,0.009086,0.00347,177,1,-30.3645643912048,3.57930673211671,30.3846883795649,-3.81366792911251
3,11,0.018796,0.059487,0.00883,136,1,23.7080833126831,-7.71076282714952,-23.5846886838327,7.27366238782486
4,14,0.001451,0.009516,0.03891,582,1,-16.9610071124665,-3.44211252524627,16.965535081484,-0.149946000471214
9,15,0.002982,0.018674,0.03651,286,1,-24.159494138001,-12.5309094263303,24.1819548650526,9.26351881896379
13,16,0.000863,0.009774,0.21276,1216,1,30.8684865818279,-24.0815131357406,-30.8578875845062,4.22437750768344
14,16,0.000617,0.037423,0.0,512,1,-2.67764200058232,19.9753200036144,2.68026643461977,-19.8161397848395
15,16,0.005564,0.021042,0.00346,128,1,-14.2853214591472,-5.52819358898456,14.2991609649928,5.25593493645316
10,18,0.000277,0.001129,0.0,0,1,-56.3072918750505,12.2891399102085,56.3171361396632,-12.2490165356677
13,19,0.000218,0.001135,0.0,0,1,38.0267940351364,29.8964744722026,-38.0213550819076,-29.8681569863556
14,19,0.003388,0.022193,0.03932,227,1,-18.9630690734991,-11.9142796099995,18.9798516329246,8.3513379019591
10,20,0.000226,0.001118,0.0,0,1,-17.8069314592451,22.8667308853001,17.8089625960595,-22.8566830492005
17,20,0.0001,0.000451,0.0,108,1,0.0,0.0,0.0,0.0
12,21,0.000247,0.001022,0.0,0,1,0.0,0.0,0.0,0.0
13,21,0.000236,0.001167,0.0,0,1,-33.3224757694916,9.54054818840518,33.3254990358577,-9.52559839243356
18,21,0.000287,0.017699,0.0,878,1,32.5290126595471,-9.21913638706935,-32.5255025088871,9.43560383142736
14,22,0.000238,0.001103,0.0,0,1,1.60765531418255,-8.29133697956574,-1.60747300499352,8.29218188307625
15,22,0.008657,0.035076,0.00333,126,1,-2.55542499182316,7.37370830427162,2.56127129480401,-7.66097476274981
19,22,0.015214,0.419462,0.0,61,1,0.95401197514561,0.637098594641005,-0.953798289779634,-0.631207120276409
18,24,0.000252,0.001027,0.0,0,1,-90.774085586549,-1.17251359028185,90.7963056515293,1.26306917256249
23,24,0.005794,0.048056,0.09406,534,1,73.3022785674423,-7.80557598788683,-72.9700316185754,1.74704872148412
18,25,0.000268,0.001008,0.0,0,1,17.8169320032929,16.713295015211,-17.8152208234674,-16.7068589358674
23,26,0.000206,0.01365,0.0,914,1,39.1188358588165,1.63850185967094,-39.1154729090247,-1.4156656234714
20,27,0.002062,0.009863,0.00492,314,1,1.09273102466272,19.5969844305239,-1.08402788687568,-20.0140045381778
26,27,0.037176,0.077399,0.00159,67,1,34.9388878422287,-10.8706162714626,-34.4091360775657,11.8249781277529
18,28,0.007703,0.022309,0.00707,160,1,-15.8889952155968,5.92737149489222,15.9130291898033,-6.51845133262983
25,28,0.053647,0.10737,0.00557,48,1,-3.11705202222327,1.25673520178683,3.12395271608574,-1.76331555106039
19,29,0.007536,0.043514,0.02513,234,1,-22.0296258132012,6.07223375886538,22.0728846704295,-8.17349495054618
28,29,0.000278,0.00101,0.0,0,1,44.4961384404169,-1.64461179983252,-44.4902393807022,1.66604363548639
20,30,0.010929,0.177137,0.0,60,1,-18.9016936205273,3.25969861946637,18.9447338705665,-2.56210316048625
23,30,0.000215,0.014182,0.0,767,1,18.9455794951827,-2.41352207604692,-18.9447338705793,2.46930183476569
23,32,0.000272,0.001153,0.0,0,1,-131.366693923358,8.48669309866833,131.416889829386,-8.27391412936608
26,32,0.000211,0.001035,0.0,0,1,-647.669988602043,81.3646749698284,648.628016265534,-76.6653449617129
28,32,0.000721,0.035482,0.0,413,1,-95.4642720984548,-3.68809340046612,95.5347033126069,7.15416876876454
25,33,0.00187,0.011407,0.01147,245,1,-16.7409052519152,-0.145081952012441,16.746518128232,-0.892543366893711
