from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000212,0.015297,0.0,928,1,16.5962628728607,-33.4988998930469,-16.5932527961134,33.7160939685373
2,5,0.006564,0.030017,0.00523,139,1,-15.7584616862155,0.440307716524662,15.7742554649659,-0.909390408589729
3,6,0.003763,0.033141,0.09671,524,1,-30.5772750596716,-43.7648772068994,30.6700689387252,34.8265049207827
5,8,0.017893,0.047664,0.01429,64,1,0.0005486476244102,-2.50923600806118,-8.00314727515011e-06,1.02926020075995
8,9,0.003135,0.014364,0.00992,195,1,8.00314782708491e-06,-1.0292602007596,-3.99007750169601e-13,-1.43782003187417e-12
4,10,0.000243,0.001149,0.0,0,1,0.0,0.0,0.0,0.0
7,11,0.005646,0.03489,0.02852,241,1,-4.43154143636923,-5.70025524769801,4.43366403006836,2.83846238201986
12,13,0.000236,0.002593,0.08556,993,1,-108.342347850479,44.3879732281742,108.375528535838,-52.6002034185437
11,14,0.000221,0.001147,0.0,0,1,0.0,0.0,0.0,0.0
15,16,0.013318,0.036135,0.00084,80,1,10.2399573772162,-6.47936887907133,-10.2206910637171,6.44661685904412
12,17,0.000216,0.001112,0.0,0,1,86.2376738486111,-43.9951397149214,-86.217498479813,44.0990055024372
11,19,0.002064,0.011762,0.06039,243,1,-17.4391446663079,2.03981555607478,17.4458903483417,-8.09796988610557
12,19,0.001686,0.039658,0.0,92,1,5.74111661410206,-7.6250403695893,-5.73958589415319,7.66104588069974
18,19,0.001164,0.00634,0.00232,261,1,-49.1819912120544,1.33808666247591,49.2099386645463,-1.41990954455578
11,20,0.000273,0.001034,0.0,0,1,13.0054806400496,-4.8782779309662,-13.0049590116729,4.88025362232708
15,20,0.00485,0.020942,0.00163,148,1,-10.1454240710046,5.72235466374612,10.1519767032091,-5.85877619851555
16,21,-0.000817,-0.016763,0.0,88,1,10.2206910537927,-6.44661688170959,-10.2218685175549,6.42245797712646
19,21,0.000378,0.029759,0.0,501,1,24.727398519454,-24.3254331042649,-24.7228359423523,24.6846334533906
18,22,0.000884,0.004631,0.02987,214,1,-68.9391126908704,28.4229111434419,68.9886314749356,-31.1730800274346
19,22,0.000355,0.023488,0.0,559,1,-1.307338677011,5.36891049731318,1.30744607498983,-5.36180468399872
17,23,0.002944,0.017325,0.01499,231,1,0.866632234981323,-6.80071840640548,-0.865537612548753,5.30057153254576
15,24,0.001023,0.006469,0.00226,206,1,-0.094533300801434,0.757014224079483,0.0945410708275671,-0.985493795602284
18,24,0.010226,0.051501,0.02258,168,1,2.38727941334017,-4.32951758592679,-2.3856687073056,2.05765454781934
21,24,0.028456,0.115011,0.00949,124,1,-2.28955159729328,0.118933366052565,2.29112763682783,-1.07216075178097
3,25,0.06138,0.162551,0.00579,63,1,9.69458626713412,1.77255032459805,-9.63396202416906,-2.18254761770116
21,26,0.006006,0.031051,0.00481,129,1,3.51331766642313e-06,-0.486405370207337,1.1423964464793399e-13,1.06947721251355e-12
17,27,0.000632,0.043459,0.0,380,1,67.3770121697805,-43.7998027066333,-67.3363612853853,46.5951298979873
22,27,-0.001372,-0.041461,0.0,85,1,-67.4246097329676,43.9283160961779,67.3363612940526,-46.5951298905334
23,28,0.000237,0.00118,0.0,0,1,0.865537612924744,-5.3005715322092,-0.865469663263621,5.30090984697767
22,30,0.006215,0.020362,0.00261,146,1,-2.87146770956889,-7.39343133383817,2.87523221946047,7.14255984668766
21,31,0.000245,0.001058,0.0,0,1,37.2342525660209,-30.7396193827768,-37.2286041100969,30.7640114903998
28,33,0.004482,0.029778,0.01047,242,1,0.865469662631344,-5.30090984752998,-0.864421034029637,4.25292985741196
31,33,0.059186,0.152517,0.00543,49,1,-4.53462363331529,2.39227104424743,4.55081465919551,-2.89915265227223
32,34,0.000274,0.001065,0.0,0,1,-16.1240341993455,-0.466824433662707,16.1247395505125,0.4695660358264
30,35,0.000163,0.012824,0.0,718,1,16.1254449927597,-3.18861001214382,-16.1250089780692,3.22291340104178
34,35,0.000104,0.001269,0.03656,1197,1,-16.1247395316861,-0.469566023160155,16.1250089838639,-3.22291339423783
29,36,0.007956,0.03438,0.00382,153,1,-10.7127858099452,-60.2961851809334,11.006988548914,61.1741755704327
6,37,0.017717,0.049534,0.00089,68,1,-6.10330604777934,14.2985551611603,6.14539307857791,-14.2713954320372
30,37,0.000832,0.010412,0.16508,1099,1,30.5640426458802,-14.851633755461,-30.5559986698112,-1.72963132960949
32,37,0.002235,0.010252,0.00813,216,1,7.14217514346788,-2.87090931071415,-7.14091339993538,2.05485761013662
2,38,0.044149,0.079894,0.00204,53,1,-6.50701444739834,0.355908396791929,6.52518088544433,-0.534519004609736
5,38,0.003818,0.015505,0.00784,141,1,-6.2861210128587,-9.7406870904374,6.29078924667821,8.9462248742275
36,38,0.001958,0.057433,0.0,214,1,16.4777864079512,10.1730483847292,-16.4708028879902,-9.96820441030599
36,39,8.2e-05,0.006653,0.0,753,1,-27.4847749568257,-71.3472239510211,27.4895648871226,71.7358508566915
30,40,0.000252,0.001008,0.0,0,1,-53.3137250205783,10.5029521239624,53.3210912868795,-10.4734870587574
33,40,0.001904,0.011433,0.00315,185,1,-5.06335946016287,-4.51743659914161,5.06420173911993,4.20447996403592
39,40,0.000257,0.00109,0.0,0,1,58.3940655855146,-6.23180051336733,-58.3852930242517,6.26900709615545
29,41,0.003144,0.016485,0.00587,186,1,-5.32506724973138,55.6579893316366,5.42361013076485,-55.7276649178913
39,41,0.000181,0.0101,0.0,1098,1,-20.3685237469358,-80.6117101174268,20.3813773767803,81.3289568656573
41,42,0.011938,0.05272,0.00448,111,1,-25.9781428583387,-12.5365664700237,26.0778183994828,12.5289163100997
42,43,0.00014,0.011396,0.0,856,1,64.6735260184807,-64.4897487917097,-64.6618107904461,65.4433683537252
39,45,0.001541,0.010827,0.00301,245,1,-34.1324479109313,3.73704380171579,34.1504481014119,-3.91471765816964
43,45,0.001007,0.005242,0.00465,268,1,58.0220801048121,-2.55236185515207,-57.9885097418314,2.25699482386238
39,46,0.001952,0.010371,0.00218,256,1,-58.1981122564571,6.54900976669316,58.2644077849655,-6.41713354592442
43,46,0.00028,0.001111,0.0,0,1,57.7422519677917,-5.02441903329135,-57.7329522616951,5.06131893855329
41,47,0.029372,0.073309,0.00463,55,1,0.173155329550836,-13.0647254829758,-0.124262346164628,12.7240710208656
43,48,0.000429,0.005222,0.15288,1247,1,69.5970543069734,-83.0752061669813,-69.5524335021834,68.0992268823289
44,48,0.000265,0.001028,0.0,0,1,16.422381493776,49.3251340944062,-16.4153589670656,-49.2978919907899
39,49,0.000276,0.001044,0.0,0,1,13.6491457948505,-0.0841025543375106,-13.6486368460392,0.0860277085366754
47,49,0.005112,0.01358,0.01129,47,1,-13.6391987438063,-1.02861755279106,13.648636852841,-0.0860277026286662
1,50,0.000207,0.001014,0.0,0,1,133.451588308636,-35.7463352517929,-133.412116167701,35.9396915363705
42,50,0.000254,0.015817,0.0,386,1,-84.1870692774661,27.8859254798232,84.2068617120858,-26.6534178484073
43,50,0.014118,0.060766,0.0153,130,1,-30.6395799692281,15.2190800986511,30.8063151595593,-16.041073761946
42,52,0.000215,0.001173,0.0,0,1,189.838659209619,-1.23514771850983,-189.761889816901,1.65398724249926
44,52,0.00106,0.04851,0.0,274,1,-19.5021236571226,-49.9327531860949,19.5338863688098,51.3863467181182
13,53,0.000279,0.005887,0.0,283,1,-114.266752246374,50.9824346705118,114.309826921084,-50.0735435951855
46,53,0.002338,0.107238,0.0,196,1,-4.05922311176441,1.26521152183957,4.05964107178342,-1.24604077910231
51,53,0.000232,0.001181,0.0,0,1,-13.8376596786788,-4.71785893342494,13.8381513358535,4.72036172274954
52,53,0.00024,0.001003,0.0,0,1,143.286910984448,-43.8599786978825,-143.233476724378,44.0832893764241
1,54,0.056039,0.13977,0.00288,70,1,18.3974971769468,-13.8791285068921,-18.1023913001527,14.3241581630463
4,54,0.005411,0.022329,0.00146,130,1,-8.577668303465,-2.43105229574593,8.58187454857706,2.29964378824619
5,54,0.01047,0.060009,0.03548,250,1,-9.48868309680659,13.1593135100071,9.52051668831118,-16.6238019565878
