bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.997540085979519,-1.71577392258506
2,1,0.0,0.0,1.01149583117884,-2.68738892789465
3,1,16.6226239211413,5.78795459668479,1.02343472094032,-2.78094301388918
4,1,0.0,0.0,1.00005117361269,-1.30834730006693
5,1,0.0,0.0,1.00271060745405,-1.3126679432646
6,2,0.0,0.0,0.999510972641008,-1.30723684792714
7,1,0.0,0.0,0.998873624368885,-1.34915204714995
8,1,45.7599083259135,9.87605477803691,0.970216821226267,-1.38737532290314
9,1,0.0,0.0,0.984156028424912,-1.35785552616473
10,1,9.38487604058195,4.74614048756744,0.997236088904684,-2.38310079111231
11,1,0.0,0.0,1.00071751088996,-1.31499695761038
12,1,16.3640586922894,4.97194092458411,0.99801407164119,-2.35795200105624
13,2,0.0,0.0,1.00015107668952,-1.30955881347933
14,1,0.0,0.0,0.995088239805909,-2.33448322305438
15,1,0.0,0.0,1.02190104007097,-2.68425945083841
16,1,81.5546622203274,6.93922196426397,0.984245596166274,-3.89007274778945
17,2,0.0,0.0,0.998309095285341,-1.3558504211756
18,1,0.0,0.0,0.988223316380708,-3.58643852114526
19,1,12.9449892249232,2.789096239429,0.996981675681593,-1.56255558322872
20,1,21.0441295558964,5.62271805892766,0.994759136876286,-2.39408724804786
21,1,0.0,0.0,0.996316189505453,-2.14059233038414
22,1,30.9509806777069,4.80457130166601,0.995257040127195,-2.30897634658758
23,1,24.2369441757004,5.02216635883138,0.999807389852933,-1.37069677518681
24,1,43.5938970693011,13.7271008749065,0.987791653900712,-3.63731043770381
25,1,72.0093040041007,11.9630967532174,0.993932466708676,-2.54988503560139
26,1,0.0,0.0,0.997581786694791,-1.41872424335925
27,1,4.23162516968207,0.494802093121069,0.997894504908048,-1.38782883939014
28,1,29.6682749616512,18.8098889770956,0.995542958953094,-1.22842339698877
29,1,0.0,0.0,0.994441863479908,-1.20231413524023
30,1,0.0,0.0,0.994746223318426,-1.23708849615503
31,1,0.0,0.0,0.99636340864138,-2.11832024213284
32,1,0.0,0.0,1.00028930754453,-1.08658821494631
33,1,19.7678145699326,9.50752581235784,0.995856435795051,-1.40945876179087
34,1,0.0,0.0,0.99458776956283,-1.2185644421332
35,1,3.36602592703365,1.19821667030417,0.998542892326535,-1.12914862820015
36,2,0.0,0.0,0.999593445039416,-0.977086669210955
37,1,4.99383834696501,1.96465588757931,0.997245303397055,-1.31538980129404
38,1,0.0,0.0,0.999272447881807,-0.993542219012181
39,1,8.83945280199788,2.28745217472914,0.997964399661838,-1.13914989099296
40,1,21.6303570347642,1.84063830423505,0.996547256596054,-1.11967446248935
41,1,0.0,0.0,0.99222524575752,-1.00878519084345
42,1,0.0,0.0,0.998745846912901,-1.13025900328112
43,1,37.2778352726369,9.96342383780387,0.998569688075371,-1.12737866626753
44,1,14.6084246597525,4.34409625369798,1.00085617360225,-1.03388280803123
45,1,0.0,0.0,0.997904316547618,-1.1340758763667
46,1,0.0,0.0,0.998974764037781,-1.1546867174117
47,1,7.54464299344585,1.01417742486373,0.998664567597695,-1.13344500782952
48,2,0.0,0.0,0.998621151040861,-0.983002873347846
49,2,0.0,0.0,1.00084483472695,-1.0108237366138
