bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,9.99999937475132,-1.10657584415302,0.970343753719863,1,10.0,4.06
2,65.9998717249313,0.129908920843555,0.984863662954933,1,67.33,26.04
57,6.96999959085961,2.33404727127188,0.970317542595643,1,6.97,2.46
6,48.9999993396094,2.5662901909307,0.970863917545622,1,49.0,19.16
6,48.999999358315,2.5662901909307,0.970863917545622,1,49.0,15.06
7,131.999999591156,8.05857655945687,0.96921869331052,1,132.0,13.63
97,2.35999938783333,1.1999799371101,0.956292355056639,1,2.36,0.25
97,2.35999935302593,1.1999799371101,0.956292355056639,1,2.36,0.9
97,2.35999943569729,1.1999799371101,0.956292355056639,1,2.36,0.37
97,2.35999936072667,1.1999799371101,0.956292355056639,1,2.36,0.67
97,2.35999936857851,1.1999799371101,0.956292355056639,1,2.36,1.09
61,46.999999351946,1.84505154878109,0.968396222351968,1,47.0,20.79
61,46.9999993364763,1.84505154878109,0.968396222351968,1,47.0,6.92
61,46.9999993550285,1.84505154878109,0.968396222351968,1,47.0,16.8
30,175.999999169019,-5.46627330758604,0.970508406563764,1,176.0,23.58
55,107.09999926514,-11.8775668169045,0.971040216608724,1,107.1,34.93
45,505.586380194051,27.3343529550658,0.969173334485665,1,710.5,91.21
98,189.37,35.4791070183077,0.965696115221943,1,189.37,189.37
