bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,95.4999993129405,13.5792932352672,1.03663674192943,1,95.5,28.65
90,87.1699990633822,11.8918128208457,1.03589190415111,1,87.17,9.1
82,0.399999761393197,-0.0499197015373221,1.04999995910668,1,0.4,0.06
94,58.8999993497172,-6.53959802470928,1.04546306645989,1,58.9,17.38
22,2.32000442487542,-1.14697269011491,1.03793282516463,1,12.0,2.32
55,170.026060110749,15.6129213749631,1.03818913965853,1,173.67,84.04
29,209.329997351225,13.4562751493465,1.03774536612308,1,209.33,23.83
80,71.7400006668442,-15.8304212302862,1.03660845275365,1,231.0,71.74
5,235.795167254635,6.28531323039243,1.03879532305564,1,277.33,100.6
49,329.799999759566,19.1195501456061,1.0390575851986,1,329.8,72.77
112,71.29,13.2267330523265,1.0363412876505,1,71.29,71.29
