cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.087,29.12,1239.13
2,0,0,3,0.046,28.195,745.0
2,0,0,3,0.02,15.044,843.53
2,0,0,3,0.026,23.053,727.95
2,0,0,3,0.029,24.587,727.95
2,0,0,3,0.024,26.545,727.95
2,0,0,3,0.015,25.591,605.47
2,0,0,3,0.021,24.445,605.47
2,0,0,3,0.021,16.019,934.5
2,0,0,3,0.001,12.94,416.19
2,0,0,3,0.019,17.748,760.65
2,0,0,3,0.002,19.57,994.2
2,0,0,3,0.027,27.534,688.5
2,0,0,3,0.022,23.798,688.5
2,0,0,3,0.027,26.791,688.5
2,0,0,3,0.017,23.818,688.5
2,0,0,3,0.0,0.0,0.0
