bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,84.999999549924,43.2597658052875,1.02255037980087,1,85.0,40.43
72,2.19999967520446,0.839756448131751,1.01893299956138,1,2.2,0.61
24,2.79999967020111,-0.139228143029784,1.02473458547612,1,2.8,0.88
44,546.799768614633,66.5297733098409,1.03315005380911,1,735.8,163.14
60,1.12999967235993,-0.0599314623614029,1.03446599386001,1,1.13,0.19
41,186.699999459455,-20.7191646626684,1.01740615187345,1,186.7,21.45
75,7.49999967511157,2.87979614819184,1.01660596137938,1,7.5,3.05
75,7.49999967511144,2.87979614819184,1.01660596137938,1,7.5,3.36
75,7.49999967511202,2.87979614819184,1.01660596137938,1,7.5,1.5
56,84.9999995540767,43.2005070431021,1.01818016014062,1,85.0,31.18
39,38.4999996121583,-4.26920282155109,1.02084075724706,1,38.5,13.23
110,0.999999673917251,-0.0497762666543507,1.02385983105304,1,1.0,0.48
113,1.0999996725696,-0.0499305415522918,1.03362113411406,1,1.1,0.46
53,84.1999996703269,-0.775301676552643,1.01991736364466,1,84.2,12.38
109,3.99999967055564,-0.197978444038669,1.02026162520332,1,4.0,1.13
102,17.4999996715725,2.07507167558144,1.01958425957923,1,17.5,2.33
40,0.299999670278605,-0.0097407449173427,1.02051446547662,1,0.3,0.14
40,0.299999670281551,-0.0097407449173427,1.02051446547662,1,0.3,0.13
40,0.299999670286513,-0.0097407449173427,1.02051446547662,1,0.3,0.11
40,0.299999670296634,-0.0097407449173427,1.02051446547662,1,0.3,0.05
40,0.299999670295299,-0.0097407449173427,1.02051446547662,1,0.3,0.06
40,0.299999670278605,-0.0097407449173427,1.02051446547662,1,0.3,0.14
65,4.79999958975182,2.43980515312611,1.01629359003665,1,4.8,1.7
65,4.79999958007202,2.43980515312611,1.01629359003665,1,4.8,1.66
18,1.24999967019193,-0.149244274092747,1.02485480163885,1,1.25,0.51
18,1.2499996701908,-0.149244274092747,1.02485480163885,1,1.25,0.58
36,1.79999967105736,-0.0896639782813623,1.01686401400605,1,1.8,0.19
14,18.5999996703816,-2.26978350301176,1.02038423500493,1,18.6,7.24
79,2.69999967503228,1.25759061800822,1.015713514918,1,2.7,0.92
79,2.69999967503205,1.25759061800822,1.015713514918,1,2.7,1.01
50,23.3999996703022,-1.14839820508985,1.02052656348905,1,23.4,11.66
22,3.99999967086884,-0.489863990379743,1.01937447398448,1,4.0,0.98
22,3.9999996708691,-0.489863990379743,1.01937447398448,1,4.0,0.65
22,3.99999967086761,-0.489863990379743,1.01937447398448,1,4.0,1.94
22,3.99999967086849,-0.489863990379743,1.01937447398448,1,4.0,1.34
19,4.81999967025992,-0.589700630431231,1.0211340028067,1,4.82,2.04
58,19.9999995788534,3.06114439787525,1.02051793453655,1,20.0,4.93
27,1.39999967025054,-0.0693328036806735,1.02131710633259,1,1.4,0.29
27,1.39999967024708,-0.0693328036806735,1.02131710633259,1,1.4,0.65
27,1.39999967025103,-0.0693328036806735,1.02131710633259,1,1.4,0.21
27,1.39999967024722,-0.0693328036806735,1.02131710633259,1,1.4,0.64
27,1.39999967025048,-0.0693328036806735,1.02131710633259,1,1.4,0.3
