from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000569,0.037893,0.0,618,1,-0.842956788792891,0.654038832257589,0.842962797144687,-0.653638701370721
1,7,0.001508,0.008361,0.00622,258,1,-42.7956462983711,3.54474654797544,42.8214994062956,-4.07154461752711
3,8,0.000228,0.001059,0.0,0,1,-43.7887698359859,17.2274816480693,43.7934528989251,-17.2057300531015
5,8,0.000104,0.002021,0.25031,2635,1,-9.27908897233024,-20.9478957041601,9.27922581430585,-6.0254172500062
4,9,0.001832,0.011577,0.00919,268,1,4.15798051811296e-06,-0.987794897703178,-2.44758993101223e-13,-1.46452887472182e-12
5,11,0.000208,0.001065,0.0,0,1,41.2001394302503,21.7651493942191,-41.1959483731309,-21.743690375795
4,12,0.000245,0.00115,0.0,0,1,24.997140979361,-2.43398913179941,-24.9957031570433,2.44073809369892
6,12,0.003719,0.144278,0.0,69,1,6.85635509848678,-3.31021133016869,-6.85433203178214,3.38869587386628
10,13,0.033804,0.088053,0.00361,74,1,-4.89243599698804,-0.274272037859616,4.90000962124959,-0.092408641836282
7,16,0.012789,0.049752,0.01145,171,1,-29.2655857638145,7.71034923277906,29.3754500441107,-8.51661496888825
8,16,0.04389,0.1073,0.01405,98,1,-9.92225134990909,3.70384242723092,9.97044362904221,-5.0999189375759
13,16,0.026334,0.121363,0.01337,115,1,-8.5216696776704,-0.895940438644557,8.53951462263605,-0.458603686611665
14,16,0.000236,0.001031,0.0,0,1,-147.205980146008,7.89346542957507,147.253617800979,-7.68535347078219
15,17,0.001475,0.011274,0.00627,231,1,-69.1907153235605,-39.524970825596,69.2786176103332,39.5281199336701
10,18,0.001886,0.011258,0.00964,246,1,-41.0353345377324,-9.21098799438247,41.0663873150731,8.36447260297476
13,18,0.000264,0.001087,0.0,0,1,-15.8401813096882,1.25651064653862,15.840803044682,-1.253950699803
14,18,0.002141,0.015321,0.01532,219,1,56.9726475576686,5.93296198627828,-56.9071903560991,-7.11052188904147
2,19,0.000292,0.00114,0.0,0,1,4.27349549938342,5.34726048090921,-4.27336758032211,-5.34676107087532
10,19,0.004192,0.027574,0.00812,236,1,10.7534048980149,-3.47152588812905,-10.7485068790156,2.63568372233075
13,19,0.007171,0.037893,0.00376,104,1,19.4618413645277,-0.268161566518989,-19.4365070249319,-0.0005781516943562
10,20,0.017206,0.068392,0.00905,142,1,35.1743656359462,12.9567859302275,-34.9460770004843,-13.0029924204343
15,20,0.004813,0.024058,0.00753,251,1,59.3723866699242,34.5148987353939,-59.1571941504752,-34.2298557745988
11,21,0.001839,0.007548,0.00507,265,1,32.1490919042471,19.5225554352576,-32.1247503287772,-19.967584495089
14,21,0.078807,0.110896,0.00874,47,1,9.05323396477459,-5.08002518373072,-8.97768601197832,4.24706602914799
17,21,0.000286,0.001059,0.0,0,1,-130.490717433,1.14444584195917,130.536148779965,-0.976222777495601
15,23,0.000217,0.001045,0.0,0,1,9.8183286631989,5.01007211351435,-9.81808018094246,-5.00887550541307
22,23,0.004698,0.023378,0.00781,211,1,-9.81250921345166,-5.80838255764596,9.81808018001028,5.00887550534234
24,25,0.017021,0.070467,0.00796,132,1,4.33936551242349,1.70078228895506,-4.335681786018,-2.54327437913094
22,27,0.001406,0.00877,0.03718,259,1,-12.4244993623071,-4.78488605757226,12.4266574946753,0.865116327369964
23,28,0.000273,0.001198,0.0,0,1,0.0,0.0,0.0,0.0
27,29,0.032546,0.088294,0.00714,55,1,-18.4165527906101,-1.42653429748005,18.5211949702267,0.949741136156323
22,30,0.00085,0.005423,0.00402,246,1,22.237008571502,10.5932686139153,-22.2320952927698,-10.9867122014305
27,30,0.007204,0.038521,0.02707,221,1,5.98989528066755,0.56141795579068,-5.9871823738888,-3.40852142668918
24,31,0.000243,0.001177,0.0,0,1,-4.29907909271937,0.585685151415564,4.29912145703869,-0.585479954691935
12,32,0.011635,0.052661,0.00375,159,1,-24.9181022075608,0.701922728643453,24.9854082344515,-0.801266550706176
16,32,0.00064,0.0344,0.0,272,1,39.7609700869918,-4.30930618028711,-39.7514664337023,4.82012754459983
24,32,0.009451,0.051554,0.04288,212,1,-0.0402864189573063,-2.2864674398429,0.0402866327272489,-2.34366894624681
26,33,0.002896,0.106642,0.0,112,1,-9.78596179820782,-7.61233673475408,9.79020386494665,7.76854615504474
