cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,26.66,606.6
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.749,867.75
2,0,0,3,0.019,26.472,706.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,14.876,1020.0
2,0,0,3,0.026,18.859,889.58
2,0,0,3,0.022,25.266,753.0
2,0,0,3,0.007,15.654,603.6
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.014,15.09,755.2
2,0,0,3,0.001,16.698,650.0
2,0,0,3,0.001,16.365,650.0
