from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000202,0.001114,0.0,0,1,60.2992549547205,26.9707820867578,-60.2909275041719,-26.9248574337319
2,4,0.004268,0.023986,0.00864,195,1,-118.279331096117,9.25062737021016,118.847256470115,-6.97609202413261
5,7,0.006681,0.158692,0.0,75,1,-1.81554993160677,-0.185145413585609,1.81575995733029,0.190134098231089
6,7,0.002646,0.013326,0.01011,210,1,71.4781850179892,-2.00563618332296,-71.3510259236592,1.57242924300684
2,9,0.000258,0.001113,0.0,0,1,31.1972536153415,13.6980462563068,-31.1944238541917,-13.6858387983234
3,10,0.023295,0.1076,0.00778,144,1,9.1883156438225,-5.08242898733678,-9.16491405653665,4.36541849235218
8,10,0.002561,0.01249,0.00127,127,1,9.05439541239233,-4.49434196783431,-9.05194779570447,4.3712566422075
1,11,0.000291,0.001001,0.0,0,1,-15.3867172820845,1.51132220505642,15.3873762856587,-1.50905532334604
7,11,0.005825,0.016954,0.00299,59,1,15.067135225385,8.56066306649095,-15.0504866269614,-8.82852801245288
4,12,0.006625,0.02667,0.00276,138,1,89.3357732939143,4.54061138097487,-88.8377889305041,-2.82784417937674
11,12,0.005125,0.0194,0.00281,140,1,-4.12559252096006,13.0228418818726,4.13484156440133,-13.2837914520126
5,13,0.000247,0.001167,0.0,0,1,-6.420241373183419e-12,-2.3253673144702897e-11,6.420241373183419e-12,2.3253673144702897e-11
5,14,0.000268,0.002837,0.06339,1238,1,-14.3892445447848,-7.31578665867158,14.3898079307927,0.604971106146572
6,14,0.01276,0.043641,0.00509,143,1,26.6369470132979,-3.50027943049981,-26.5505726641535,3.25530365409905
6,15,0.008197,0.031634,0.00502,156,1,49.0150240719402,-3.23819357285711,-48.8291864083457,3.42294556499585
9,15,0.000227,0.001179,0.0,0,1,13.4902453897832,10.2480204362686,-13.4896295817725,-10.2448220325479
10,15,0.002319,0.088418,0.0,219,1,-12.5083210900858,3.68862708357605,12.5120294332327,-3.54723670653258
11,16,0.02978,0.088688,0.00488,65,1,3.78870292994709,-2.68525855894701,-3.78299057714153,2.18664299869334
15,16,0.000283,0.001069,0.0,0,1,-3.78293952752039,2.18683597379001,3.78299061409537,-2.18664300011986
14,19,0.000457,0.024069,0.0,482,1,12.1607650204422,-3.86027481102157,-12.160063030543,3.89724679107701
17,20,0.028241,0.792705,0.0,22,1,3.69738082510969,4.69896479343737,-3.68752337064177,-4.42227298209957
17,21,0.007295,0.036802,0.00758,172,1,-8.49922924445226,34.8226908139964,8.58618253196721,-35.2104242282562
12,22,0.000218,0.001177,0.0,0,1,84.7029476344388,16.1116355896316,-84.6875260968842,-16.0283734350363
18,22,0.000261,0.001,0.0,0,1,0.0,0.0,0.0,0.0
17,23,0.000212,0.001002,0.0,0,1,3.28818548042624,91.488994234118,-3.27206953532785,-91.4128235879454
21,24,0.001373,0.007824,0.00329,219,1,-17.8167339818201,-31.3888591635928,17.8331849297117,31.12706748914
24,25,0.0134,0.052274,0.00516,127,1,-11.377415088165,18.4392373328545,11.4367663192894,-18.7624848543265
2,27,0.000275,0.001065,0.0,0,1,32.1451730734894,-50.5598102147296,-32.1358466979869,50.595928723494
21,27,0.006966,0.024898,0.00318,117,1,-40.519329495506,49.0790965115846,40.782172858635,-48.4794694897599
19,28,0.004534,0.026111,0.01096,269,1,12.1600630437678,-3.89724679218665,-12.1532776550333,2.77256576378107
26,28,0.012998,0.030346,0.00408,77,1,-10.1984251820709,3.25420163703625,10.2126347843846,-3.65426745288088
23,29,0.000254,0.001021,0.0,0,1,-4.37841996517025,82.3520391510686,4.39411484261692,-82.2889506870015
24,29,0.002,0.01159,0.00537,268,1,41.2677844698369,-74.5065401814271,-41.1346604332373,74.6920346153501
27,30,0.000208,0.001158,0.0,0,1,13.9234255756903,5.0739422924272,-13.9229943815321,-5.07154170187323
23,32,0.009674,0.261247,0.0,46,1,-4.5805289614753,4.11969672021052,4.58386478803712,-4.02961250666952
24,32,0.002339,0.012854,0.01282,218,1,-41.5620413386091,19.0567940496248,41.6077594039193,-20.1924171503127
31,32,0.005017,0.026048,0.02867,203,1,46.3215600116647,-26.6321363095304,-46.1916224335477,24.2220295006222
24,34,0.003231,0.113325,0.0,118,1,-6.16151226935432,5.88344127417484,6.16367688080659,-5.80751908512248
26,34,0.023882,0.056303,0.00747,53,1,-3.81322514688472,-6.67779791467181,3.82537223265573,5.91010158874192
31,34,0.003835,0.118947,0.0,104,1,9.9926238038339,0.213464492703793,-9.98904882800884,-0.102582445907521
27,35,0.000232,0.001018,0.0,0,1,4.92455515660594,-1.55621279989267,-4.92449674158503,1.55646912097584
35,36,0.022554,0.103299,0.00926,138,1,4.92449675616938,-1.55646912339695,-4.91909176000088,0.60026238572041
27,37,0.00344,0.022245,0.01915,209,1,11.1157348775826,-6.83311777852164,-11.1106230432413,4.83578109684888
28,37,0.001781,0.011974,0.05419,301,1,1.94064295096862,0.881701688721915,-1.94034279527533,-6.63280664480176
31,37,0.013212,0.311234,0.0,41,1,2.9835487903994,1.57163388285109,-2.98214681456632,-1.53860765317877
36,37,0.021325,0.105589,0.01122,125,1,-2.63465795471733,-0.917984222981226,2.63607636163924,-0.264610645544163
2,38,0.017143,0.063982,0.00598,131,1,7.22446001057258,-2.92918372643248,-7.21490100798483,2.33164627443755
5,39,0.013652,0.06249,0.00529,125,1,20.4433026087459,-7.20993616803272,-20.3832603944795,6.92346203358926
10,39,0.000271,0.001123,0.0,0,1,-55.8227622142157,48.4957668273969,55.8366958997991,-48.438026868319
33,39,0.000202,0.00117,0.0,0,1,-39.3657498940879,-14.8851759485073,39.3691182787497,14.9046858992712
31,40,0.007459,0.026732,0.00525,166,1,42.7022682380382,10.3220808301461,-42.5675217259065,-10.3986563377764
38,40,0.000791,0.004357,0.01009,295,1,-9.20903135179746,-3.55888397382501,9.20973290034302,2.49367592483048
39,40,0.002333,0.015176,0.01171,312,1,-38.0436472267212,15.1114989381079,38.0808554138926,-16.1121539746181
5,41,0.008578,0.035472,0.02592,150,1,24.6403280159936,-8.75347176064341,-24.5867589695293,6.22749525042914
39,41,0.005693,0.023975,0.00279,113,1,-16.1131180279101,8.23652320163816,16.130793044303,-8.45828030601006
33,43,0.016088,0.068365,0.00741,102,1,1.39530969842234,3.8428421142574,-1.39229658022417,-4.61481657872353
38,43,0.035848,0.177529,0.02458,141,1,3.6738144284723,-1.08350844649507,-3.66923090347134,-1.49349156965959
