bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04211851997175,-0.97208189979097
2,2,0.0,0.0,1.04280212807555,-0.325252271268352
3,1,7.8356278865498,1.37783813134157,1.03859991589473,-1.1097768758457
4,1,0.0,0.0,1.03941608084275,-0.966712630916995
5,1,0.0,0.0,1.04249201210079,-0.388120954706181
6,1,15.7089435068532,1.79383897879969,1.03858072935155,-1.10685622424498
7,1,0.0,0.0,1.042139611226,-0.372900947769699
8,1,0.0,0.0,1.04200484600329,-0.381973575267539
9,1,0.0,0.0,1.04026837528441,-1.04756134868163
10,1,0.0,0.0,1.03898998365216,-1.04835232108477
11,1,0.0,0.0,1.04140450327345,-0.967304449202248
12,1,0.0,0.0,1.03859009704479,-1.09597001821945
13,1,29.1284602634891,7.99008017921659,1.04167480945378,-0.780644086844009
14,1,0.0,0.0,1.04241437371058,-0.460556078858107
15,1,0.0,0.0,1.04811626748103,-0.756795293587654
16,2,0.0,0.0,1.04810047396794,-0.75660276282988
17,1,40.420668867011,24.184798461176,0.993537491196884,-4.32798498213965
18,1,43.4833205175263,12.4805157381063,1.04006723462994,-1.04812223394425
19,1,12.7772016187351,0.879985454647987,1.03918308201641,-1.28464984541963
20,1,14.3924429663958,3.23929660099504,1.03912645572672,-1.29134624238465
21,1,0.0,0.0,1.03300520527199,-2.17325589982935
22,1,18.9926214753873,1.73737756013275,1.04329615066706,-0.646102083822917
23,1,62.3934956164046,43.4611994841184,1.0327683910889,-2.15407338083916
24,1,2.42211045766828,1.19614122687768,1.03965996250367,-1.07690808457268
25,1,0.0,0.0,1.03581901312118,-2.60374027322848
26,1,52.8091832748954,14.1648795910757,1.03868525063579,-1.69013979342121
27,1,84.03667176754,4.5114138462689,1.03283161665619,-2.35357538575602
28,1,0.0,0.0,1.03927948433716,-1.26555360398758
29,1,2.46114945354101,0.587829044002696,1.03581901312118,-2.60374027322848
30,1,0.0,0.0,1.03450444617465,-1.88979998438235
31,1,22.8790379115595,5.65638892013724,1.03369883085356,-1.80511641945019
32,1,21.0499234530392,10.3448306690873,0.980954700444289,-6.74543484090297
33,1,0.0,0.0,1.03455915388635,-1.88522880380849
34,2,0.0,0.0,1.04794077128979,0.718924443838711
35,2,0.0,0.0,1.04613837428075,-0.926863881150081
36,1,0.0,0.0,1.0418344809627,-0.71152369010658
37,1,53.2897769462122,20.3506449726682,1.0333796422414,-1.83562897713364
38,1,0.0,0.0,1.03388517830152,-1.79247279245351
39,2,0.0,0.0,1.04123200632337,-0.932042426940792
40,1,20.758040062665,6.64071551313647,1.03634871293235,-1.50360608925968
41,1,0.0,0.0,1.04027607335043,-1.09356971144816
42,3,0.0,0.0,1.04413894848749,0.0
43,1,17.6068928929424,1.06243594070521,1.04222935024309,-0.565380039864396
44,1,0.0,0.0,1.0406159703416,-1.65221008083924
45,1,6.83923034537601,2.40940333188132,1.04237724390942,-0.684009942029709
46,1,3.1987165389062,0.106176017042287,1.04211524467413,-0.617898756484098
47,1,0.0,0.0,1.04197916403737,-0.861731751332592
48,1,0.0,0.0,1.04201657510343,-0.781957212703665
49,1,0.336903066317587,0.130899756670548,1.04061236115271,-1.05643528506053
50,2,0.0,0.0,1.04242478868703,-0.491515767410434
51,2,0.0,0.0,1.0429407394367,-0.283855879209849
52,1,0.0,0.0,1.04222837614802,-0.565785517253244
53,1,8.41776934848271,2.18906087699556,1.04228920570783,-0.554771294781357
54,1,22.5993445835516,3.9656602818021,1.04224404401991,-0.452662364849517
55,1,6.44233137377016,2.71118333881338,1.04249220080925,-0.954454326932482
56,2,0.0,0.0,1.04252902940739,-0.343064495243926
57,1,4.79320350397537,0.52668261473155,1.0424851898686,-0.353956916688161
58,2,0.0,0.0,1.04239439267778,-0.359343311456103
59,1,0.0788346523796282,0.0504120676741238,1.03962541778179,-1.22987949744687
60,1,16.8192259454943,6.37955831003202,1.04999983857817,-2.87964509306788
61,1,0.0,0.0,1.02718302132441,-2.16695171959475
62,1,25.2104699571855,7.03155257128229,1.035018564652,-2.18982529445488
63,1,0.0,0.0,1.03095309841306,-2.57421111116759
64,1,9.0924229717235,1.26156068086186,1.03825957285322,-1.70294557555317
65,1,14.0360171039245,6.73235826983955,1.03652498663382,-1.85058744254817
66,1,20.6187373601496,4.09159863300387,1.03469898084794,-2.43034100648942
67,1,0.0,0.0,1.03207175400063,-2.77305848039968
68,1,0.0,0.0,1.03533122231355,-2.0755688020093
69,1,148.182569323402,72.9729553191373,1.0251575865221,-2.23299426990812
70,1,44.9992586489488,3.41300928180465,1.02831736121604,-3.32931434597784
71,1,48.0699227544736,9.0427647104252,1.03284639254537,-2.87319428342805
72,1,33.2005405619375,11.8619046605801,1.0410771342642,-1.27257336629354
73,1,0.0,0.0,1.03073787782829,-2.57233933483425
74,1,22.4388034893972,6.92569563059454,1.03524421264775,-2.64813047752292
75,1,26.5436734924569,8.09346736153945,1.0319181509462,-2.78617575091681
76,1,8.27855071499257,2.94136125599792,1.03303908678574,-2.85814366793402
77,1,0.0,0.0,1.03996755461803,-1.2700824316649
78,1,0.0,0.0,1.04129255121482,-1.25341851211222
79,1,27.4445472896222,3.85540175549578,1.03949699663054,-1.25031177856736
80,1,0.0,0.0,1.02364531296691,-2.55464924736986
81,1,0.0,0.0,1.03043614186554,-2.5676874263425
82,1,16.7950540976468,7.21247600420144,1.03103546466274,-2.58381386954224
83,1,0.0,0.0,1.02326363030087,-2.54906941467341
84,1,16.7168826192525,2.07873826979004,1.03983263226583,-1.16870273412958
85,1,7.94321885999432,1.76225550436231,1.03300420916245,-2.85887685949786
86,1,0.0,0.0,1.03214233349934,-2.34196155488442
87,1,0.0,0.0,1.04002680034825,-1.26939988938242
88,1,0.0,0.0,1.03578274293451,-2.63873011250468
89,1,0.0,0.0,1.03181232771267,-2.74571175347528
90,1,6.98003176451391,3.27007378837716,1.0324497785183,-2.40108168270081
91,1,56.8874464592909,8.16572740627069,1.03120047043567,-2.60378619200497
92,1,12.6267454345421,0.322068310559283,1.0319532476803,-2.42058301181682
93,1,10.3469787449557,2.19994796279049,1.02809141078792,-2.49656781481949
94,1,0.0,0.0,1.03227821930273,-2.31157550201172
95,1,0.0,0.0,1.02775575444122,-2.48713023184242
96,1,0.0,0.0,1.03209374775721,-2.35799140241394
97,1,0.0,0.0,1.03196093742615,-2.32522846987255
98,1,0.0,0.0,1.02992059771805,-2.4434402748318
99,1,0.0,0.0,1.03219964936717,-2.40463535460723
100,1,0.0,0.0,1.03168849372843,-2.47627272625497
101,1,0.0,0.0,1.03174553064822,-2.71638492384059
102,1,0.0,0.0,1.03177536149898,-2.73768466708379
103,1,0.0,0.0,1.03526083654966,-2.07397410048516
104,1,16.605585857983,2.002899673801,1.03566445968545,-2.03628793621994
105,1,13.0195325777918,2.90708381758773,1.03730907536786,-1.63286865742194
106,1,0.0,0.0,1.03998200143728,-0.741152574148188
107,1,0.0,0.0,1.03459195721691,-2.18873604198198
108,1,0.0,0.0,1.03112387085535,-2.48416539724013
109,1,28.600861977757,10.1603978786703,1.03173197267319,-2.73161040934564
110,2,0.0,0.0,1.04003584123191,-0.62516707428483
111,1,17.2158079410046,12.2595508144206,1.03958600857864,-1.44440267802372
112,1,5.39741862442699,1.17206595473734,1.03568851050043,-1.95004605358907
113,1,4.73854965397337,2.31793160587597,1.0388516723652,-1.57278037521317
114,1,0.0,0.0,1.03871572365747,-1.58717988778433
115,2,0.0,0.0,1.0403008291305,-1.36333843397156
116,1,4.62921311333051,1.08284293806104,1.04115302443464,-1.32267928452137
117,1,0.0,0.0,1.03967006489852,-1.44754187033111
118,1,10.2635894852578,1.80873403553872,1.03974540870464,-1.43587056337919
