cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.161,802.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,26.344,604.78
2,0,0,3,0.022,17.79,773.0
2,0,0,3,0.025,25.931,770.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.015,17.521,655.8
2,0,0,3,0.001,16.866,616.8
2,0,0,3,0.001,16.574,616.8
2,0,0,3,0.036,29.838,860.1
2,0,0,3,0.014,17.131,675.0
2,0,0,3,0.023,30.982,236.45
2,0,0,3,0.023,32.698,236.45
2,0,0,3,0.025,29.637,236.45
2,0,0,3,0.026,34.959,236.45
2,0,0,3,0.01,16.302,663.67
2,0,0,3,0.012,13.568,663.67
2,0,0,3,0.021,17.602,1165.63
