bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,10.4999998210658,-1.50981805413273,1.03527473575216,1,10.5,1.88
6,83.06,-5.73958149435206,1.03455966593871,1,83.06,83.06
28,175.999999541451,-0.336031625717851,1.03270365512897,1,176.0,58.91
99,183.329999669297,-20.3498114534816,1.03649161896831,1,183.33,55.0
35,102.050629731743,-3.5571519117454,1.03379972884938,1,250.05,55.81
44,48.9999996572356,-5.43979955871084,1.03529907233666,1,49.0,19.92
54,114.669999640783,-12.729564935037,1.03461535014004,1,114.67,35.54
73,84.6474899349316,10.112937185819,1.03333345055744,1,247.53,57.92
68,83.5999996441843,-9.27953098091308,1.03477567033469,1,83.6,11.67
75,320.329999623301,40.8237037269955,1.03904826950481,1,320.33,140.3
53,198.999999118822,-4.42060915526538,1.03480874996297,1,199.0,49.74
