from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000144,0.002675,0.27997,2463,1,38.8376660237753,-6.37021232467334,-38.8353263848028,-20.4284901430203
3,4,0.004233,0.019951,0.00659,170,1,16.1052099179223,-1.57375545418583,-16.0935968712701,1.00190816537165
4,6,0.000205,0.00119,0.0,0,1,41.69046674081,-25.1465537619718,-41.6853536313098,25.1762347390704
1,7,0.00065,0.00782,0.51936,2020,1,-43.2247880662368,-2.76069529449162,43.240774973274,-46.7784160988691
2,7,0.017069,0.083088,0.01405,131,1,-4.96765357837002,1.80409312166852,4.97314113729696,-3.12239930239425
4,7,0.017609,0.598112,0.0,58,1,0.440960793459449,-0.490354706946928,-0.44088021485005,0.493091661528388
6,7,0.003026,0.010668,0.00115,133,1,12.3656987613308,-28.3399851072465,-12.3353700535906,28.3372594294914
2,8,0.005631,0.13137,0.0,104,1,-4.9750770710702,-5.73805452329914,4.97855067446822,5.8190929318228
5,8,0.005702,0.179808,0.0,104,1,-0.461196386848513,-6.54931801556389,0.46384793769564,6.63293254638131
4,9,0.011243,0.257387,0.0,38,1,-20.9466002600975,3.55243896876083,20.9999983732487,-2.32999121018686
5,10,0.003095,0.011684,0.00155,144,1,56.5506212903499,11.6703893992716,-56.4419749001741,-11.4070516013714
1,11,0.000253,0.001011,0.0,0,1,4.38712204246453,9.13090761919135,-4.38685131189961,-9.12982576701296
8,13,0.021419,0.092519,0.00732,132,1,0.438256871856676,-3.11852506201699,-0.436484275744638,2.4284372228289
11,13,0.010161,0.041259,0.00579,124,1,-8.94079481559327,5.72281264922482,8.95308209744387,-6.22715737583769
8,14,0.00779,0.041605,0.02994,228,1,-0.0691682011402399,-10.8760211381052,0.0764900809946671,8.05682484236408
3,15,0.000122,0.010253,0.0,1182,1,8.84289234358956,-13.2060528030828,-8.84256837647911,13.2332793177018
7,16,0.001577,0.0091,0.00265,195,1,-39.2719199696636,19.660167755368,39.3038159788462,-19.7291716798427
13,16,0.005449,0.034106,0.00798,241,1,-8.51659782169907,3.79872015300893,8.52172966467583,-4.52846593437823
15,16,0.000237,0.001101,0.0,0,1,105.393057911613,-15.4929010293135,-105.36486468559,15.6238746236228
14,17,0.002293,0.06445,0.0,239,1,0.8247016303145,-13.6921823233799,-0.820087771469695,13.8218653598142
15,19,0.000259,0.001038,0.0,0,1,-136.486044337577,-0.944239796349844,136.53662501083,1.14695307371379
12,20,0.000208,0.001014,0.0,0,1,8.05868046087441,-0.0820780439344089,-8.05853884564711,0.082768418167533
12,21,0.014615,0.052598,0.01699,250,1,-5.39376230975931,-0.867135893531942,5.39821994170388,-0.738982892784285
12,22,0.008867,0.02855,0.00696,144,1,-2.66491815111372,0.949213937468894,2.66573083662491,-1.61045766979874
15,22,0.001269,0.009667,0.08598,374,1,38.5731774132473,-7.9093465174091,-38.5531910815466,-0.139235871014411
22,23,0.000209,0.001099,0.0,0,1,0.0,0.0,0.0,0.0
17,24,0.000282,0.001175,0.0,0,1,0.82008777146859,-13.8218653598296,-0.819520345304516,13.8242296355132
22,24,0.000744,0.008814,0.17052,1242,1,13.3349942593724,-5.96592348611156,-13.3335704498063,-10.274655010322
15,25,0.003929,0.028931,0.00626,233,1,34.700403477556,1.49504095713553,-34.6506758882752,-1.72488431805689
20,26,0.002363,0.013708,0.01263,251,1,8.0585388456458,-0.0827684181686734,-8.05692349593588,-1.11233167524848
18,27,0.003644,0.117677,0.0,107,1,2.01828603103247,-23.3903311534848,-1.99592221333819,24.1125339456935
24,27,0.002495,0.007518,0.00239,69,1,7.97450848282641,-7.69723456211774,-7.97133841355511,7.47890347286584
26,27,0.00028,0.001199,0.0,0,1,-12.1670397555719,-16.3458292472765,12.1682592093232,16.3510511224471
24,28,0.003265,0.017912,0.00454,129,1,-0.0997473348913553,3.39745780585249,0.100195048746237,-3.8274234202375
26,28,0.001188,0.005953,0.00216,225,1,-14.006309964466,15.8982774611879,14.0119448979758,-16.0758054083416
27,28,0.005696,0.16224,0.0,88,1,-2.20099858243745,-47.9424885410209,2.36742689737615,52.6828905451729
21,30,0.00074,0.00725,0.01395,548,1,-3.34936194680427,37.6553132924913,3.36082115659208,-38.8722662247607
26,30,0.0616,0.3699,0.0502,98,1,-1.115498603125,-1.75795913486328,1.11656316653634,-3.01342252617079
29,30,0.000356,0.001997,0.00194,243,1,25.6721224859677,9.80047843055053,-25.6692880313768,-9.96895345681
21,31,0.001461,0.008001,0.00819,243,1,10.0154523450092,-39.4356668596144,-9.9906114339544,38.7866281433091
26,31,0.00832,0.183047,0.0,73,1,-1.54312164847424,-2.15360143427161,1.54373419391548,2.16707794934161
28,31,0.000249,0.012412,0.0,541,1,-13.7907754306749,-38.8337686112127,13.7952180812181,39.0552231435095
29,31,0.017713,0.060254,0.00466,129,1,1.19436828701279,-9.57689052155195,-1.17779516592336,9.18771533318562
29,33,-0.005483,-0.14295,0.0,99,1,-1.61073063021403,-3.76780130400719,1.60976222579243,3.74255355422264
28,34,0.00984,0.06854,0.0112,221,1,-2.68879141342171,6.05410689462392,2.69402450286276,-7.07895645319716
29,34,0.03471,0.2084,0.02828,221,1,0.968583452895975,0.2554357555811,-0.967306607143163,-2.92592473256438
25,35,0.062068,0.131589,0.00597,64,1,-1.65584033606351,7.28323036923526,1.69502997497892,-7.76216212851428
30,35,0.003676,0.014978,0.00166,120,1,24.3325187533076,52.8484721214168,-24.2012265969477,-52.4697761872104
31,35,0.0002,0.015775,0.0,763,1,-2.17054641305962,-89.1966445693484,2.18815539047274,90.5855526628161
33,35,0.01199,0.05341,0.00783,149,1,1.59797399848302,6.04902282252538,-1.59239460887379,-6.75717545680482
15,37,0.002099,0.016506,0.14868,508,1,6.50990559873099,2.75037624764445,-6.50684176453963,-16.8830268924349
30,37,0.002528,0.014039,0.00999,289,1,-3.14061504505452,-0.993829913651023,3.14088466407946,0.0460270337675731
36,38,0.029624,0.086025,0.00317,50,1,-4.19388145315337e-14,9.40356501834658e-15,6.971033169028e-06,-0.296869343976858
29,39,0.000284,0.001154,0.0,0,1,-26.2243435956663,3.28877763942805,26.2264303554377,-3.28029834092026
32,39,0.014335,0.041017,0.0067,123,1,-0.995322770515892,-0.776239859117023,0.995503887169615,0.139977953675938
33,40,0.002807,0.013914,0.00176,135,1,-8.39398451130581,-11.2965612990905,8.39984514414229,11.1598970973828
34,40,0.000271,0.001012,0.0,0,1,-20.4217767278559,5.13081504173608,20.423050424211,-5.12605865534744
40,41,0.020277,0.077251,0.01975,150,1,-17.8262377111348,-3.20278498229253,17.8956504803973,1.59327889432141
15,42,0.003966,0.020441,0.01821,182,1,-4.95210374957985,-1.20901501618604,4.95312814535441,-0.523280840610141
18,42,0.000991,0.005913,0.01,316,1,-55.0352946990244,14.4184969355939,55.0690239010402,-15.1720283569093
25,42,0.006784,0.209669,0.0,45,1,-5.62498069226,-18.9463532449204,5.65535957829646,19.8852551695038
14,44,0.027224,0.077441,0.00643,56,1,-0.901191711308984,5.63535748101542,0.911454563336032,-6.21976488707663
37,44,0.00021,0.00114,0.0,0,1,75.480956082037,6.71057430470665,-75.4682677215961,-6.64169463374224
35,45,0.00256,0.01655,0.00316,221,1,-0.928289889987689,-30.4492691306276,0.95352009638935,30.3160994958904
38,45,0.00127,0.033667,0.0,162,1,-32.7809277609985,-7.78434838911149,32.7963232682041,8.19247479941901
43,45,0.003823,0.022109,0.0051,165,1,10.6362428695841,9.57312077894878,-10.627794067186,-10.0063198357044
44,45,0.002393,0.011158,0.01861,234,1,23.1549947005974,26.8948274631321,-23.1220492974086,-28.50225445961
38,46,0.001959,0.012461,0.00414,232,1,17.4795677618567,3.85521454878913,-17.4728330409922,-4.19970921392123
3,47,0.000207,0.001038,0.0,0,1,105.54272966935,-1.05762395648751,-105.518486788272,1.17918970798124
37,47,0.000234,0.001127,0.0,0,1,-62.3702261548226,-5.4508419629195,62.3798770423731,5.49732294697663
39,47,0.000263,0.001177,0.0,0,1,-27.2219342426141,3.14032038723192,27.2240113998729,-3.13102451615373
42,47,0.003876,0.125258,0.0,74,1,0.981204659587543,1.42301958639514,-0.981083328370706,-1.41909860972885
40,48,0.00581,0.017837,0.00126,70,1,-62.3708806228331,-8.50289929103592,62.614858191687,9.13240412390495
42,48,0.001428,0.007774,0.01135,193,1,-94.0542332487872,21.5515678079785,94.1938878689311,-21.8742063657725
15,49,0.000237,0.001077,0.0,0,1,-32.3958286696561,8.07680583681233,32.3985981829693,-8.06422032694591
42,49,0.003613,0.113909,0.0,106,1,0.560745513555908,0.225340059173317,-0.560731688722441,-0.224904196190916
49,50,0.007771,0.044521,0.04139,280,1,45.1621318331135,-0.260866975279647,-44.9957342160764,-2.71723835366662
