bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,79.899999710268,7.83606905608163,1.0382751297857,1,79.9,21.65
104,216.499997884491,8.35559905344644,1.03964008196575,1,216.5,67.65
21,0.87999970910168,0.339698755405075,1.03710675808889,1,0.88,0.42
21,0.87999970910407,0.339698755405075,1.03710675808889,1,0.88,0.23
23,135.0,4.79741808633237,1.04138052445706,1,135.0,135.0
60,0.57999971057842,-0.0292148101272181,1.0386267560832,1,0.58,0.18
60,0.579999710580567,-0.0292148101272181,1.0386267560832,1,0.58,0.06
60,0.579999710580567,-0.0292148101272181,1.0386267560832,1,0.58,0.06
109,4.99999971024922,0.0,1.03764603640881,1,5.0,2.19
106,288.292176258735,2.96745932436969,1.04695394607925,1,308.1,124.68
91,18.5999994168083,9.46971937347999,1.03202165255147,1,18.6,8.9
6,925.199999617343,42.2103447041509,1.0499999836096,1,925.2,173.16
99,44.9999997097835,8.90526176940693,1.03950379343213,1,45.0,14.92
25,2.76999970950428,-0.28571590890941,1.04150322547128,1,2.77,0.86
25,2.7699997095038,-0.28571590890941,1.04150322547128,1,2.77,1.23
