bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,114.33,0.0,1.04978589060704,1,114.33,114.33
27,14.9999999848272,5.75998360315709,1.04327259905884,1,15.0,2.87
4,1.79999998483736,0.379928468837565,1.04542364780051,1,1.8,0.38
26,20.049999984797,1.57654986629636,1.04586755299165,1,20.05,8.31
26,20.049999984797,1.57654986629636,1.04586755299165,1,20.05,3.1
111,25.1900000767836,0.677392935355268,1.04403610079305,1,119.8,25.19
103,81.9999999843598,-0.952529309222295,1.04999999882487,1,82.0,23.87
103,81.9999999843598,-0.952529309222293,1.04999999882487,1,82.0,39.99
103,81.9999999843598,-0.952529309222293,1.04999999882487,1,82.0,14.91
103,81.9999999843598,-0.952529309222293,1.04999999882487,1,82.0,32.53
114,313.829999683949,70.9374805430726,1.04894131197181,1,313.83,94.15
34,6.05,0.0,1.04187539097284,1,6.05,6.05
112,167.719228413301,48.1651001351084,1.0447553094425,1,198.33,59.5
69,212.51,30.9900566319573,1.04535618066671,1,212.51,212.51
118,103.470000096914,-0.982471538443018,1.04999998709286,1,208.0,103.47
