cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.967,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.033,630.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.59,606.75
2,0,0,3,0.01,13.831,606.75
2,0,0,3,0.024,15.97,917.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.6
2,0,0,3,0.008,13.363,639.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,31.447,1037.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,18.11,641.1
2,0,0,3,0.002,17.674,675.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.025,29.132,236.21
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.43
