bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,309.492176397564,-43.9899978359374,0.976918013231607,1,396.3,153.64
29,53.9999961842336,-5.98999785990432,0.965800448950769,1,54.0,21.7
17,2.81999889696598,-0.339997785248072,0.973500578438976,1,2.82,0.35
109,1.39999889614338,-0.0699977849797745,0.978728255278864,1,1.4,0.18
50,26.9999964440542,-2.99999782949394,0.972703226644085,1,27.0,11.45
50,26.9999960002073,-2.99999782949394,0.972703226644085,1,27.0,3.68
9,45.25,-2.49999780391639,0.97211629156177,1,45.25,45.25
74,91.83,-7.34999774170411,0.97472107172657,1,91.83,91.83
110,0.999998895534815,-0.0499977783087739,0.975903541577142,1,1.0,0.13
35,70.1999967372373,-7.78999781741781,0.976083374128286,1,70.2,13.35
63,21.6799988957367,-1.05999772451167,0.977116674555873,1,21.68,5.27
101,0.999998894978754,-0.0499977890810734,0.979509948054458,1,1.0,0.48
67,1.99999889431793,0.0,0.981901024031069,1,2.0,0.64
106,42.8871673599851,-10.1299977610597,0.97728368424849,1,91.3,11.52
2,14.9999988972737,0.0,0.973354097517305,1,15.0,6.32
85,1.21999760821787,-0.139997727382201,0.972155083368513,1,1.22,0.32
85,1.21999725846927,-0.139997727382201,0.972155083368513,1,1.22,0.55
85,1.21999706481281,-0.139997727382201,0.972155083368513,1,1.22,0.38
85,1.21999694266634,-0.139997727382201,0.972155083368513,1,1.22,0.41
96,0.999998894005329,0.0,0.981044350305195,1,1.0,0.22
112,0.499998892113611,-0.0599977969879011,0.983305198057858,1,0.5,0.07
21,2.49999889617307,-0.119997774395737,0.972385122018885,1,2.5,1.09
47,197.999998902728,-28.5099978059751,0.981751227169781,1,198.0,65.46
57,4.99994120285876,-0.549997811232924,0.976608384272504,1,5.0,0.65
61,0.349998891837969,-0.0199977723674213,0.981210335807765,1,0.35,0.1
61,0.349998891687201,-0.0199977723674213,0.981210335807765,1,0.35,0.17
61,0.349998891837969,-0.0199977723674213,0.981210335807765,1,0.35,0.1
61,0.349998891902589,-0.0199977723674213,0.981210335807765,1,0.35,0.05
61,0.42999889195644,-0.0199977730148118,0.981210335807765,1,0.43,0.07
61,0.429998891837969,-0.0199977730148118,0.981210335807765,1,0.43,0.18
16,0.349998896627273,-0.0199977923119037,0.975428184063898,1,0.35,0.1
16,0.349998896477738,-0.0199977923119037,0.975428184063898,1,0.35,0.17
16,0.349998896627273,-0.0199977923119037,0.975428184063898,1,0.35,0.1
16,0.349998896691363,-0.0199977923119037,0.975428184063898,1,0.35,0.05
16,0.429998896744774,-0.0199977929482182,0.975428184063898,1,0.43,0.07
16,0.429998896627273,-0.0199977929482182,0.975428184063898,1,0.43,0.18
72,66.8399969711303,-7.41999774274383,0.975328441814766,1,66.84,23.76
100,48.4799889842903,-5.37999778945104,0.978848102937304,1,48.48,18.25
