bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,10.59,-0.689851846391335,1.03081410154809,1,10.59,10.59
77,16.8499997812764,-1.03977253016458,1.02945476053495,1,16.85,6.22
77,16.8499997812765,-1.03977253016458,1.02945476053495,1,16.85,2.96
76,324.661718246789,16.5000047859719,1.02650720262953,1,438.75,156.87
22,6.96999978194929,-0.339815152647332,1.0302182614594,1,6.97,2.53
98,8.38,0.0,1.02886624971332,1,8.38,8.38
79,59.9299995437607,15.3651117988325,1.03179928064406,1,59.93,16.24
79,59.9299993823995,15.3651117988325,1.03179928064406,1,59.93,19.94
79,59.9299995007587,15.3651117988325,1.03179928064406,1,59.93,18.9
33,24.5999995092327,-2.72991621653698,1.03381862940183,1,24.6,4.86
41,60.9999995267335,-6.76976680240164,1.03106661052991,1,61.0,18.3
46,65.41,-14.239336269893,1.02860194083342,1,65.41,65.41
99,103.899999442493,9.26452053002394,1.02926510518576,1,103.9,12.12
6,170.129999062568,-18.8790466980732,1.03000554548268,1,170.13,26.88
32,2.59999978188623,-0.129801181178662,1.03020189483357,1,2.6,0.77
32,2.5999997818866,-0.129801181178662,1.03020189483357,1,2.6,0.33
54,92.7568910154215,-11.3140399130662,1.02724951989493,1,102.0,20.46
40,6.39999978155968,-0.309529020922127,1.02962823740412,1,6.4,1.1
40,6.39999978155968,-0.309529020922127,1.02962823740412,1,6.4,1.07
42,4.59,0.0,1.02860413830957,1,4.59,4.59
42,23.18,0.0,1.02860413830957,1,23.18,23.18
20,2.29999978194525,-0.279850944345965,1.03065562421754,1,2.3,0.91
26,2.59999978194576,-0.319816277488705,1.03029477440139,1,2.6,1.26
53,114.999999465694,30.1918846184624,1.02686527160273,1,115.0,34.5
28,15.9999997819663,-1.94982312953471,1.03033359039996,1,16.0,4.65
