cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,15.08,925.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.478,909.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,25.738,707.7
2,0,0,3,0.026,23.097,707.7
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,18.203,800.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.46,799.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,26.445,667.29
2,0,0,3,0.027,30.018,237.77
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.086,30.182,1322.8
