bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04658163142297,-2.68712768791345
2,1,0.0,0.0,1.03880319516443,-3.74235141487735
3,1,96.9022215992781,18.2069464820869,1.03959110194541,-2.62935107561175
4,1,7.72358760305755,2.18148422122537,1.03924241171935,-3.58841091016705
5,1,0.0,0.0,1.03910864380112,-2.70457075220482
6,1,9.8621093240498,1.22304401721579,1.04068971850704,-3.24905508574125
7,1,0.0,0.0,1.0414249521556,-3.77257367031502
8,1,0.0,0.0,1.03885810022609,-3.30961541770955
9,1,0.0,0.0,1.037516703959,-3.11684394433084
10,1,0.0,0.0,1.03933345307639,-3.58977282065553
11,1,10.8311737713111,2.264202450862,1.03874334270748,-3.76394005120269
12,1,6.52959544600954,3.09787782452119,1.03749374160939,-3.11418350618703
13,1,19.4670362653537,8.2837507653841,1.03729794992768,-3.10715952686711
14,1,41.8840074652399,11.3961573977121,1.03816634178396,-3.82798941553187
15,1,0.0,0.0,1.03739584572552,-3.11062079789399
16,1,0.0,0.0,1.03852924333131,-3.30548321685579
17,1,3.51467329378568,0.480394477708373,1.03761518403252,-3.1114256349823
18,1,0.0,0.0,1.04955254829521,-0.173228636209857
19,3,0.0,0.0,1.0499999614403,0.0
20,1,0.0,0.0,1.04346308816667,-2.22306444886985
21,1,12.7808096098255,5.36720791965288,1.03838110452814,-3.80510365894365
22,2,0.0,0.0,1.04703138172462,-0.777731433224837
23,1,7.21869433004009,4.54295213925077,1.04879957738007,-1.95821295911169
24,1,0.0,0.0,1.04931210915288,-0.296022998045436
25,1,0.0,0.0,1.04866439847306,-2.07292223781359
26,1,9.23447591630885,1.76835685759052,1.04883346005196,-1.9898980034714
27,1,0.0,0.0,1.04820672364158,-0.640737670469096
28,1,0.0,0.0,1.04993528809839,-0.569582334968669
29,1,58.8468686394936,7.61602202982014,1.04966871869495,-1.69045071794705
30,2,0.0,0.0,1.04656430731513,-2.33659865856487
31,1,16.043222438696,3.59534502470622,1.04836162077288,-0.588122676775686
32,1,0.0,0.0,1.04949874432266,-1.68197662849978
33,2,0.0,0.0,1.04484107358399,-2.71045509850349
34,2,0.0,0.0,1.04474829729378,-2.74783249973861
35,2,0.0,0.0,1.04484830970666,-2.68307714315966
36,2,0.0,0.0,1.04999997990146,-0.551801495190297
37,1,8.96884474654846,4.30543505797903,1.04943653055847,-1.70887854683762
38,2,0.0,0.0,1.04797297636589,-1.70649496260745
39,2,0.0,0.0,1.04957393696716,-1.8931323938222
40,1,0.0,0.0,1.0484426084735,-0.560575646514501
41,1,42.5127758144845,17.4192301426113,1.03197997981707,-3.69877819912613
42,1,0.0,0.0,1.04483619658287,-2.68861590806168
43,1,0.684826096241802,1.61288536744634,1.0321818471034,-3.68059590289463
44,1,6.77434895013172,0.634363041917977,1.04417407212654,-2.97749651161169
45,1,0.0,0.0,1.03221580480295,-3.67434753565211
46,1,0.0,0.0,1.04087196896704,-3.38226365956839
47,2,0.0,0.0,1.03958018865614,-3.56302863317601
48,1,17.1855027260426,4.31200706577938,1.03219341423614,-3.71161584037431
49,1,0.0,0.0,1.04930861135792,-0.279807390668016
50,2,0.0,0.0,1.0497512423836,-1.40793674129613
51,1,45.9897888771581,20.6706669609662,1.03386192982392,-2.97770599286058
52,1,0.0,0.0,1.04694207404606,-2.58626197687914
53,2,0.0,0.0,1.04935007547818,-1.46070025965193
54,1,3.65319627011581,0.553299573872098,1.04904490688994,-1.48751208211172
55,1,0.0,0.0,1.03878459717801,-3.64384013269999
56,2,0.0,0.0,1.04846334817086,-1.56919876766963
57,1,6.82684908256435,1.3031984303344,1.04962469022202,-1.16024784984411
58,1,66.1330073791708,14.198943552329,1.04884915573965,-1.51585797771956
59,1,0.0,0.0,1.04999996271793,-1.41020392401379
60,1,6.61936984097989,0.120186763270708,1.02843018821159,-4.81853554349269
61,1,0.0,0.0,1.0286870017712,-4.79688904981681
62,1,4.12670842483097,3.1034285350364,1.02857111165191,-4.8501868884629
