bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,11.99999955835,-0.589372870871582,0.992451649403419,1,12.0,2.75
48,11.9999995583495,-0.589372870871582,0.992451649403419,1,12.0,5.33
52,90.3756110669203,-24.5897226856376,0.989337882827122,1,221.57,74.3
44,14.9999988705001,-1.66982686356502,0.989852504483918,1,15.0,2.59
117,329.099994219469,8.66333835002003,0.95116023334893,1,329.1,95.67
51,97.7,-4.78902773503325,0.988871307871347,1,97.7,97.7
62,0.310003511572454,-0.209869393704174,0.994778236788254,1,1.85,0.31
76,0.750006951164163,-0.299944850428672,1.00120825424297,1,2.7,0.75
76,0.630003471383992,-0.299944850428672,1.00120825424297,1,2.7,0.63
59,282.199989310026,-34.4292373191102,0.99237933571016,1,282.2,125.9
46,18.8100021341885,-5.28973721020102,0.993241418234188,1,43.33,18.81
46,4.60000203860116,-5.28973721020102,0.993241418234188,1,43.33,4.6
82,6.46999956327432,-0.789932059893463,0.995591857040139,1,6.47,2.71
50,56.699999557994,-6.91859883039357,0.992073290949226,1,56.7,15.76
50,56.6999995579941,-6.91859883039357,0.992073290949226,1,56.7,6.97
50,56.699999557994,-6.91859883039357,0.992073290949226,1,56.7,20.65
50,56.699999557994,-6.91859883039357,0.992073290949226,1,56.7,15.65
