bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,39.2999998286488,-4.78960501835523,1.03409332812069,1,39.3,6.48
39,220.84999957548,-24.5096896630783,1.03563022830142,1,220.85,61.55
20,308.46999964036,42.2416368088747,1.033581229844,1,308.47,92.54
57,63.930000970583,-22.0053726421659,1.03288646203977,1,283.34,63.93
29,211.499999828153,-4.86339870617927,1.03620445735658,1,211.5,104.92
28,1.79999982894258,-0.219615502989301,1.03558628925059,1,1.8,0.48
49,102.735110476946,-14.3197694169944,1.03410231504119,1,129.0,32.34
1,21.2999998292189,-2.59963272242273,1.03282520779785,1,21.3,8.38
58,7.91,0.0,1.03460927262666,1,7.91,7.91
32,5.99999982929968,-0.859342085040211,1.03356490308971,1,6.0,2.68
18,198.899994225653,47.5721946566618,1.04536099973378,1,198.9,57.05
65,2.09999982945678,0.0,1.02780212253099,1,2.1,0.87
