cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.048,32.02,822.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.244,690.75
2,0,0,3,0.018,16.975,690.75
2,0,0,3,0.016,15.627,690.75
2,0,0,3,0.016,16.955,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.826,913.54
2,0,0,3,0.0,0.0,236.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,29.017,984.54
2,0,0,3,0.007,15.031,614.06
2,0,0,3,0.012,16.782,614.06
2,0,0,3,0.013,16.424,614.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,21.508,711.0
2,0,0,3,0.002,21.135,711.0
2,0,0,3,0.002,20.692,711.0
