bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.03096579980913,-4.70705684657461
2,1,29.0291344311951,6.48914250476348,1.03935187626011,-3.72684674568175
3,1,3.27345963758776,1.63857424773903,1.03086756140734,-4.74302561752198
4,1,39.0796890591669,10.2712650998536,1.03421614497909,-4.54961282789584
5,1,0.0,0.0,1.02648403064672,-4.58885196390007
6,1,0.0,0.0,1.03093627471712,-4.70914472488652
7,1,0.0,0.0,1.03031999283093,-5.6892897166577
8,1,10.1759194583242,2.06399060011683,1.04701259373483,-3.19708689800191
9,1,21.4356169617558,1.49240033758681,1.02947756186319,-5.98993841941394
10,1,0.0,0.0,1.04706063706498,-3.19160679571511
11,2,0.0,0.0,1.03700629412776,-4.34753704434088
12,1,0.0,0.0,1.03250029047806,-5.17803873996687
13,1,0.0,0.0,1.03027856309912,-5.70604530835396
14,2,0.0,0.0,1.03180857772022,-4.41509589737343
15,1,0.0,0.0,1.04701259373483,-3.19708689800191
16,1,35.1987686530391,13.924183593027,1.02812204235231,-5.44885722567089
17,1,17.4865452317997,2.61679324555112,1.03571062396226,-4.60183415890502
18,1,9.24992737358057,0.187438592399435,1.04044169237073,-2.37697809754482
19,1,0.0,0.0,1.04997227469448,-2.9898419389723
20,2,0.0,0.0,1.03754111634995,-3.78309985428429
21,1,0.0,0.0,1.0414848634001,-3.98873085121761
22,1,8.88568419865368,2.6420360792685,1.04286441595154,-1.80368567052534
23,2,0.0,0.0,1.03185789865585,-4.41114519235161
24,1,0.0,0.0,1.04999996604914,-2.99020808928625
25,1,0.0,0.0,1.03695811205658,-3.75291997178887
26,2,0.0,0.0,1.03696882608824,-1.94658039371104
27,1,12.858110230014,4.66378404496623,1.03240091354844,-3.23986715347496
28,1,0.0,0.0,1.03752826325054,-3.78410345342707
29,1,10.8924510302965,3.14289416975306,1.04800297300715,-3.00063654370398
30,1,31.8743401598775,2.59400881720305,1.03228176438619,-3.04003721470478
31,1,31.3709628483668,3.01579183440324,1.0320194129485,-2.99014661082446
32,1,0.0,0.0,1.0392600578186,-1.70882864843607
33,1,8.51397796375162,1.1356245417167,1.03166352599487,-4.46847572109829
34,2,0.0,0.0,1.03328117118648,-3.54963157973316
35,1,25.5642679398416,1.27940049434506,1.0326549953833,-3.0576449972946
36,1,5.58717719468596,2.29207196136076,1.02763697975673,-5.07886501431105
37,1,0.0,0.0,1.03382241151556,-3.11143283554136
38,1,0.0,0.0,1.03724900217764,-3.06622803630732
39,1,7.90815985514281,0.626122576730218,1.04402152324813,-3.30676920565552
40,1,0.0,0.0,1.03916811216594,-3.30608172394568
41,1,56.4491417225364,4.25523955587023,1.02212709693547,-7.11721555865522
42,1,0.0,0.0,1.02658054384896,-5.36846444581995
43,1,0.0,0.0,1.04107299221421,-3.41303542286823
44,1,25.8479953650019,11.4260170771121,1.02731155734113,-5.10393850661259
45,1,11.61203588125,3.41934909829643,1.02896149815068,-6.01333735783167
46,1,0.0,0.0,1.03821917074602,-3.08935824393789
47,1,33.1302988529967,10.9814396936454,1.02874538511124,-5.15184162069472
48,1,2.90315331136084,1.44024043771105,1.03860489197364,-3.7099580056723
49,1,28.6528127289612,6.90301976789638,1.02599751355185,-5.29913045690447
50,1,54.9431982407544,3.00972613637803,1.02698910931085,-5.56845293927901
51,1,0.0,0.0,1.03908475275449,-3.74936355438773
52,1,40.4009609052429,8.88401567534402,1.04675729903897,-4.56819605701963
53,1,28.2108883497304,7.02421752251047,1.03078273028579,-4.74221236970259
54,1,0.0,0.0,1.02633523406854,-3.29435086649802
