bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,2.99999900905429,1.35570376792588,0.966493015596614,1,3.0,1.35
20,2.99999900906555,1.35570376792588,0.966493015596614,1,3.0,0.65
14,0.499999001787534,0.225818528067777,0.966075374950679,1,0.5,0.09
54,13.4,5.4445965480745,0.965044916381227,1,13.4,13.4
54,7.6,4.21471611171465,0.965044916381227,1,7.6,7.6
12,52.7999972880288,26.8758393115378,0.966342501287118,1,52.8,26.01
76,6.99,3.83940074514611,0.961319169416657,1,6.99,6.99
68,231.739667792792,75.7419835021384,0.968016158752543,1,404.67,76.05
118,6.4,3.76989723874727,0.967270698716002,1,6.4,6.4
118,13.54,6.14604241254643,0.967270698716002,1,13.54,13.54
118,57.7,27.5859696086845,0.967270698716002,1,57.7,57.7
115,204.041663531889,-22.789120976985,0.965966224252141,1,205.33,90.58
55,46.9999973268426,-5.21579684952636,0.965431672233871,1,47.0,9.69
6,204.0,5.23387112545742,0.978130893857158,1,204.0,204.0
32,84.4007156776174,-10.4298258369495,0.965441400405999,1,94.0,16.86
32,68.0206242318223,-10.4298258369495,0.965441400405999,1,94.0,16.67
32,68.1790954769096,-10.4298258369495,0.965441400405999,1,94.0,43.75
32,75.2109864851044,-10.4298258369495,0.965441400405999,1,94.0,40.49
