bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,404.849999396668,-3.93619942915326,1.04393712480247,1,404.85,133.73
83,56.1,-10.7693578841496,1.04589798115451,1,56.1,56.1
53,67.562836109733,-16.4766593518717,1.0390734370634,1,192.3,62.12
28,55.8699987560113,2.83550280439495,1.0408360629022,1,55.87,5.97
28,55.8699986394448,2.83550280439495,1.0408360629022,1,55.87,15.8
28,55.8699986688348,2.83550280439495,1.0408360629022,1,55.87,20.67
28,55.8699985423032,2.83550280439495,1.0408360629022,1,55.87,27.71
54,124.22,16.4803896672534,1.03882982631816,1,124.22,124.22
111,1.12999940298947,-0.057943308815193,1.03854370890088,1,1.13,0.41
25,196.999998832043,32.1140513875224,1.04047795400528,1,197.0,74.42
80,0.24999940407284,0.0,1.04600232198259,1,0.25,0.11
106,1.99999940252157,-0.0983628325178738,1.03893114769563,1,2.0,0.66
4,44.9,-3.24753777444994,1.04135458788018,1,44.9,44.9
78,20.0499994041413,-2.44945016953667,1.04631181205879,1,20.05,8.31
78,20.0499994041429,-2.44945016953667,1.04631181205879,1,20.05,3.1
15,157.68248567226,-12.8974246838785,1.03885576748406,1,195.5,74.2
