from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.00023,0.001025,0.0,0,1,12.4811398149757,13.9472228763927,-12.4803972870824,-13.9439137846943
1,7,0.009002,0.025515,0.00212,55,1,0.984824875550028,0.70663428808958,-0.984688403745365,-0.936220281258235
3,7,0.000211,0.001122,0.0,0,1,-30.0261915936658,-27.0279212412484,30.0293691751004,27.0448181434741
6,8,0.000287,0.001045,0.0,0,1,-41.221806137986,-10.3057270202514,41.2265607615215,10.3230391512432
1,9,0.006566,0.033042,0.00329,133,1,-13.4791551172733,-3.59573318872821,13.4908560114837,3.29695958535849
2,9,0.000243,0.017029,0.0,813,1,3.6116856764749,-5.46139498480926,-3.61158986238688,5.4681094626066
4,10,0.00397,0.025838,0.0149,224,1,15.7495686551375,36.5969763341076,-15.689526329044,-37.8139889840578
9,10,0.000374,0.025646,0.0,617,1,-15.6836617011602,-37.4118209814797,15.6895265851184,37.8139889333298
2,11,0.000252,0.001172,0.0,0,1,-2.2888664228347,5.88277526459381,2.28895877416505,-5.88234575761297
6,11,0.000218,0.015318,0.0,741,1,28.3115931660401,8.3215414779131,-28.3098512709192,-8.19914537946984
4,12,0.000779,0.004803,0.00285,213,1,26.011000951432,-16.0742339632113,-26.0043502028044,15.8046314797563
9,12,0.000742,0.004846,0.00227,281,1,-107.44193945002,3.25434101344624,107.520662743734,-2.98757728693167
7,13,0.010749,0.236703,0.0,57,1,0.714922583072691,-13.9114127245218,-0.693718797255536,14.378339853955
15,16,0.000579,0.0042,0.00095,198,1,1.42055346225554e-08,-0.103304724244321,1.00364555221656e-13,2.96210180502457e-12
14,17,0.00538,0.03672,0.00625,221,1,82.8161884567002,5.8239006019386,-82.4796482962265,-4.21205151192551
8,18,0.001335,0.074453,0.0,145,1,3.46072892682049,0.521898555346048,-3.4605789402259,-0.513533797348039
11,18,0.00493,0.03524,0.06426,523,1,-6.42614083209397,-5.7687513580547,6.42824833309228,-1.20944356019522
15,19,0.000207,0.001075,0.0,0,1,-48.6485772474483,5.49183315713097,48.6531398645517,-5.46813840647343
11,20,0.003683,0.016602,0.00952,226,1,32.44703317356,19.850242614732,-32.3973128042177,-20.6567487767833
13,20,0.021592,0.042387,0.00093,67,1,-20.0855933559142,-22.1179665516938,20.2686281712203,22.3783045001065
15,21,0.000267,0.001096,0.0,0,1,16.4641433683967,13.0459801076113,-16.4630599026073,-13.0415326225734
17,21,0.02394,0.067819,0.00186,56,1,10.0409509566846,-1.48867270947678,-10.0183830408224,1.3501471545482
14,22,0.002839,0.012387,0.02136,196,1,195.972388524994,-3.28977788297209,-194.983318475671,5.26102920367346
19,22,0.003678,0.018048,0.00878,201,1,-67.5674992252114,-0.0485373656274487,67.7219092110994,-0.15077265801522
23,24,0.006791,0.032088,0.01497,197,1,-15.2314084497501,-4.35474537151986,15.2467224790202,2.80041358730836
19,25,0.001712,0.081416,0.0,254,1,4.72140188237994,5.61340248401095,-4.72055490457229,-5.57312354406506
20,25,8.6e-05,0.006141,0.0,1618,1,12.1286849578384,-1.72155577110008,-12.1285652414147,1.73010435897919
17,26,0.000232,0.001184,0.0,0,1,72.4386973550213,5.70072422067369,-72.4274586600258,-5.64336812207585
18,26,0.006514,0.18308,0.0,60,1,-0.992459792502125,0.0217215479746543,0.992518716926211,-0.0200654405810895
24,26,0.012856,0.069196,0.05778,199,1,-20.5840795938423,0.365310113591056,20.6355630620377,-6.38122163904937
24,27,0.00026,0.001112,0.0,0,1,-6.58353626035083,-7.05740737654416,6.58375869413286,7.05835870871961
22,28,0.003409,0.013382,0.00189,127,1,71.6053320568052,-8.14411661922529,-71.4433171449931,8.57387950784106
24,28,0.004553,0.122223,0.0,201,1,-9.3592486474824,-0.0117666867509552,9.36291154768466,0.11009540439192
19,29,0.011089,0.040877,0.00555,66,1,-4.77292853240121,-1.47278730534308,4.7753912679532,0.877742223076667
28,29,0.001754,0.011534,0.0057,208,1,4.77576356167331,0.259078606718883,-4.77539125847785,-0.877742224106609
30,31,0.000288,0.001102,0.0,0,1,0.157916177916663,19.9939579069525,-0.156861860749128,-19.9899236794572
7,32,0.001701,0.012567,0.00506,181,1,-24.8575306411181,-4.04012809004906,24.8674447482399,3.56417135719468
22,32,0.01677,0.051821,0.00353,47,1,23.7467736377782,-1.76839995447408,-23.6598285626053,1.65252158253738
30,32,0.002745,0.143587,0.0,150,1,-4.95481686181423,2.1257598123406,4.9555475423911,-2.08753896279952
33,34,0.014848,0.029944,0.00167,71,1,0.791189631443225,-0.621575375692722,-0.791066236801448,0.439491614415974
27,35,0.004322,0.023933,0.03255,304,1,-6.58375868710456,-7.05835870885079,6.5865879122337,3.52425071274625
30,35,0.000176,0.003202,0.39787,2847,1,4.15635183146013,-22.7936629063576,-4.15632214901256,-20.6565939392886
23,36,0.007333,0.03512,0.00328,120,1,-18.5214044103481,-6.27553397682666,18.54711496531,6.04181451545846
30,36,0.007219,0.029179,0.00242,100,1,0.640548863094455,0.673945187684013,-0.640478787361538,-0.937871966489275
31,36,0.000212,0.001129,0.0,0,1,16.761216215392,2.22530784911053,-16.7606609953231,-2.22235104034715
34,36,0.014941,0.067206,0.00971,141,1,0.791066236691743,-0.43949161425592,-0.790979480402071,-0.620134083776268
28,37,0.002437,0.012911,0.00325,138,1,57.3046420419959,-8.94305351905656,-57.2294925280821,8.98707482937631
31,37,0.006115,0.013952,0.00109,58,1,-10.4632488577581,12.6961451408411,10.4784961188364,-12.7802192574615
33,37,0.004585,0.125166,0.0,78,1,-1.23424735109035,1.01647560190214,1.23435471760894,-1.01354460132067
33,38,0.065556,0.14608,0.00226,49,1,0.443057720345632,-0.394900226565456,-0.442895580013543,0.148497288363263
35,38,0.000655,0.00363,0.00354,243,1,-0.087817583381105,1.5926991184296,0.0878367606659805,-1.97917780806913
36,38,0.001598,0.011651,0.00395,242,1,-0.354995694380351,-2.26145742505205,0.355058819309309,1.83068051976603
32,39,0.015166,0.064727,0.00955,139,1,9.26284557652605,-3.91506780858421,-9.24925615879045,2.93489132617371
7,40,0.004226,0.021288,0.01383,199,1,21.8872126465812,-5.54856619950917,-21.8676476979708,4.14713912737509
31,41,0.04225,0.10327,0.01352,98,1,-13.1240779070845,4.54111595565641,13.2015285097966,-5.82795282384977
32,41,0.02256,0.0542,0.00736,98,1,-15.4260088125047,0.785913730903003,15.4757209372431,-1.46810012246033
39,41,0.03915,0.103415,0.00465,50,1,-13.4496424712773,2.94859465315215,13.5184280749293,-3.27373279941231
37,42,0.003551,0.014053,0.00153,139,1,22.6187568019811,9.6166067493066,-22.5990125134127,-9.70480810153853
40,42,0.000239,0.001133,0.0,0,1,-22.5976800899966,-9.69849163826641,22.5990125126139,9.70480810197115
35,43,0.002148,0.014627,0.01276,198,1,-1.13236408480438,7.77810572000673,1.13380195080626,-9.1602998138416
37,43,0.001648,0.010347,0.00792,254,1,19.3622130924743,-5.13951274497693,-19.3562061882889,4.31433291335477
35,44,0.000902,0.010452,0.22855,1225,1,-5.34411856920743,7.11485878944524,5.34752568512007,-31.9899433534182
39,44,0.0001,0.000553,0.0,574,1,5.38174375172823,-19.8911233180379,-5.38135344280993,19.8932817263561
41,44,0.01373,0.049697,0.00878,144,1,29.5084857057645,-4.47587138621846,-29.3969990012276,3.92232273585762
39,45,0.000221,0.001165,0.0,0,1,-25.0340503297364,3.69519816029494,25.0353511679985,-3.68834080022522
40,45,0.001239,0.008286,0.00597,236,1,-23.2239999912176,-16.3584133367208,23.2330976565858,15.7707264520209
45,46,0.004714,0.026989,0.18809,262,1,-10.7026149955037,-2.72586074067172,10.710019208397,-17.6661605962531
40,47,0.019924,0.656218,0.0,50,1,-0.464008724935244,-0.277727392916466,0.464062440603017,0.279496575212927
39,48,0.015347,0.060693,0.01141,133,1,-0.496455963779456,-0.632209142482834,0.496490751691282,-0.609050590427099
45,48,0.000285,0.001026,0.0,0,1,-1.75634240769652,-6.42543270958216,1.75645864394299,6.42585116006949
45,50,0.002834,0.014926,0.10958,225,1,11.5766275541028,-9.79102265729471,-11.5727542898441,-2.11282368442433
