bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,17.2200021769519,1.58787535371794,1.00506584562758,1,57.4,17.22
110,47.3145322707034,2.01306362458626,0.988935650976462,1,56.7,15.76
110,46.4343489332252,2.01306362458626,0.988935650976462,1,56.7,6.97
110,47.9096004704728,2.01306362458626,0.988935650976462,1,56.7,20.65
110,47.3020784551099,2.01306362458626,0.988935650976462,1,56.7,15.65
95,70.2053522811633,-3.18196844732459,1.00550758305098,1,80.0,34.61
93,53.0500010508723,-10.0517769181536,1.00056311995543,1,192.27,53.05
31,11.9900019089329,3.45808753691797,1.00661163949977,1,46.0,11.99
113,1.84969599929666,0.277938012397494,1.00491311782976,1,2.65,1.12
40,2.18408354184841,0.503442382083677,1.00647881435098,1,3.07,1.42
40,2.22665223887372,0.503442382083677,1.00647881435098,1,3.07,1.5
80,1.65827370836029,0.362546720944504,1.00366961459457,1,2.35,0.96
80,1.65827370836029,0.362546720944504,1.00366961459457,1,2.35,0.96
87,83.5377794356208,-5.73024498803796,1.00205148131364,1,94.5,27.62
104,19.8400020287102,2.20463519572543,1.00415038282297,1,42.88,19.84
10,790.883130496543,-84.3095862729959,0.988800979730243,1,901.8,293.33
