bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,3.11999926047848,-0.349731958245501,1.04337626038056,1,3.12,1.1
38,49.9999984864609,3.50721170829315,1.03579982748989,1,50.0,7.79
38,49.9999975075732,3.50721170829315,1.03579982748989,1,50.0,18.06
38,49.9999993768582,3.50721170829315,1.03579982748989,1,50.0,18.69
38,49.9999990754253,3.50721170829315,1.03579982748989,1,50.0,9.48
1,72.3100018917945,1.50061786008533,1.0460763889234,1,217.33,72.31
109,3.39999986079721,-0.169818139162039,1.03778316212254,1,3.4,1.34
103,2.49999986087975,-0.299757166416345,1.03984743212134,1,2.5,0.33
103,2.49999986087939,-0.299757166416345,1.03984743212134,1,2.5,1.04
88,72.4367453250167,-3.3526943662056,1.03844400322981,1,120.0,30.29
30,150.0,-21.5725901415334,1.04053286311694,1,150.0,150.0
114,22.849999860587,-1.1197389522065,1.0375029146132,1,22.85,6.95
107,193.999998859926,-21.5182124810649,1.03407609842351,1,194.0,58.2
4,84.3000020675085,5.90015637656183,1.0337486638058,1,181.02,84.3
66,37.9999987699456,-4.21974630853896,1.03784381839952,1,38.0,13.12
79,216.45,-41.5572131786496,1.04262516982895,1,216.45,216.45
