bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,54.66999972839,-6.06996625277013,1.03059711763603,1,54.67,6.73
37,54.6699997323005,-6.06996625277013,1.03059711763603,1,54.67,26.0
37,54.6699997218175,-6.06996625277013,1.03059711763603,1,54.67,12.3
114,225.929999674951,-18.3243554491033,1.0033886133874,1,225.93,94.14
29,69.8999997233701,-7.75998103700436,1.02992145180587,1,69.9,18.92
31,0.499999782330775,-0.0599663293850978,1.03011225138868,1,0.5,0.11
31,0.499999782329966,-0.0599663293850978,1.03011225138868,1,0.5,0.14
38,151.999999782023,-7.44996656479009,1.03069137445912,1,152.0,35.12
27,58.8999997231019,-6.53996632285256,1.02918644139943,1,58.9,20.37
19,1.69999978467557,-0.0799659613149089,1.02248513794128,1,1.7,0.22
19,1.69999978467468,-0.0799659613149089,1.02248513794128,1,1.7,0.61
81,3.49999978518497,0.0,1.02131825817684,1,3.5,1.01
22,67.3299997823415,-3.29996661949579,1.03011092037086,1,67.33,30.92
66,11.9999997851379,-1.45995715827792,1.02291260758813,1,12.0,4.32
20,65.5999996664676,17.0316311540097,0.98495994635398,1,65.6,29.64
118,269.02729306169,-43.9997494546575,1.00817008759334,1,409.27,72.2
61,10.4999997850211,-1.50996468952948,1.01989436935801,1,10.5,2.87
63,138.599999705513,-4.61767265147199,1.00688228854292,1,138.6,36.96
76,14.9999997851672,-0.739956955565197,1.02210792555085,1,15.0,5.26
